date,mw,region
2004-03-31 0:00,4746,ОЭС ЮГА
2004-03-31 1:00,4256,ОЭС ЮГА
2004-03-31 2:00,4183,ОЭС ЮГА
2004-03-31 3:00,4176,ОЭС ЮГА
2004-03-31 4:00,4169,ОЭС ЮГА
2004-03-31 5:00,4155,ОЭС ЮГА
2004-03-31 6:00,4801,ОЭС ЮГА
2004-03-31 7:00,5064,ОЭС ЮГА
2004-03-31 8:00,5418,ОЭС ЮГА
2004-03-31 9:00,5861,ОЭС ЮГА
2004-03-31 10:00,5874,ОЭС ЮГА
2004-03-31 11:00,5796,ОЭС ЮГА
2004-03-31 12:00,5378,ОЭС ЮГА
2004-03-31 13:00,5442,ОЭС ЮГА
2004-03-31 14:00,5341,ОЭС ЮГА
2004-03-31 15:00,5174,ОЭС ЮГА
2004-03-31 16:00,5249,ОЭС ЮГА
2004-03-31 17:00,5241,ОЭС ЮГА
2004-03-31 18:00,5274,ОЭС ЮГА
2004-03-31 19:00,5791,ОЭС ЮГА
2004-03-31 20:00,6074,ОЭС ЮГА
2004-03-31 21:00,6597,ОЭС ЮГА
2004-03-31 22:00,6283,ОЭС ЮГА
2004-03-31 23:00,5632,ОЭС ЮГА
