date,mw,region
2004-06-19 0:00,5281,ОЭС ЮГА
2004-06-19 1:00,4557,ОЭС ЮГА
2004-06-19 2:00,4536,ОЭС ЮГА
2004-06-19 3:00,4509,ОЭС ЮГА
2004-06-19 4:00,4418,ОЭС ЮГА
2004-06-19 5:00,4790,ОЭС ЮГА
2004-06-19 6:00,4899,ОЭС ЮГА
2004-06-19 7:00,5225,ОЭС ЮГА
2004-06-19 8:00,5405,ОЭС ЮГА
2004-06-19 9:00,5465,ОЭС ЮГА
2004-06-19 10:00,5466,ОЭС ЮГА
2004-06-19 11:00,5417,ОЭС ЮГА
2004-06-19 12:00,5194,ОЭС ЮГА
2004-06-19 13:00,4999,ОЭС ЮГА
2004-06-19 14:00,5055,ОЭС ЮГА
2004-06-19 15:00,5002,ОЭС ЮГА
2004-06-19 16:00,5104,ОЭС ЮГА
2004-06-19 17:00,5079,ОЭС ЮГА
2004-06-19 18:00,5273,ОЭС ЮГА
2004-06-19 19:00,5431,ОЭС ЮГА
2004-06-19 20:00,5509,ОЭС ЮГА
2004-06-19 21:00,5532,ОЭС ЮГА
2004-06-19 22:00,5811,ОЭС ЮГА
2004-06-19 23:00,5624,ОЭС ЮГА
