date,mw,region
2004-06-27 0:00,5287,ОЭС ЮГА
2004-06-27 1:00,4724,ОЭС ЮГА
2004-06-27 2:00,4648,ОЭС ЮГА
2004-06-27 3:00,4661,ОЭС ЮГА
2004-06-27 4:00,4658,ОЭС ЮГА
2004-06-27 5:00,4698,ОЭС ЮГА
2004-06-27 6:00,4961,ОЭС ЮГА
2004-06-27 7:00,5126,ОЭС ЮГА
2004-06-27 8:00,5193,ОЭС ЮГА
2004-06-27 9:00,5230,ОЭС ЮГА
2004-06-27 10:00,5210,ОЭС ЮГА
2004-06-27 11:00,5166,ОЭС ЮГА
2004-06-27 12:00,4990,ОЭС ЮГА
2004-06-27 13:00,4900,ОЭС ЮГА
2004-06-27 14:00,4828,ОЭС ЮГА
2004-06-27 15:00,4780,ОЭС ЮГА
2004-06-27 16:00,4721,ОЭС ЮГА
2004-06-27 17:00,4705,ОЭС ЮГА
2004-06-27 18:00,4911,ОЭС ЮГА
2004-06-27 19:00,5181,ОЭС ЮГА
2004-06-27 20:00,5359,ОЭС ЮГА
2004-06-27 21:00,5354,ОЭС ЮГА
2004-06-27 22:00,5396,ОЭС ЮГА
2004-06-27 23:00,5628,ОЭС ЮГА
