date,mw,region
2004-03-24 0:00,4475,ОЭС ЮГА
2004-03-24 1:00,4106,ОЭС ЮГА
2004-03-24 2:00,4026,ОЭС ЮГА
2004-03-24 3:00,4029,ОЭС ЮГА
2004-03-24 4:00,4029,ОЭС ЮГА
2004-03-24 5:00,4022,ОЭС ЮГА
2004-03-24 6:00,4908,ОЭС ЮГА
2004-03-24 7:00,5033,ОЭС ЮГА
2004-03-24 8:00,5095,ОЭС ЮГА
2004-03-24 9:00,5643,ОЭС ЮГА
2004-03-24 10:00,5701,ОЭС ЮГА
2004-03-24 11:00,5685,ОЭС ЮГА
2004-03-24 12:00,5385,ОЭС ЮГА
2004-03-24 13:00,5628,ОЭС ЮГА
2004-03-24 14:00,5597,ОЭС ЮГА
2004-03-24 15:00,5566,ОЭС ЮГА
2004-03-24 16:00,5586,ОЭС ЮГА
2004-03-24 17:00,5652,ОЭС ЮГА
2004-03-24 18:00,5901,ОЭС ЮГА
2004-03-24 19:00,6389,ОЭС ЮГА
2004-03-24 20:00,6543,ОЭС ЮГА
2004-03-24 21:00,6254,ОЭС ЮГА
2004-03-24 22:00,5770,ОЭС ЮГА
2004-03-24 23:00,5059,ОЭС ЮГА
