date,mw,region
2004-08-10 0:00,4560,ОЭС ЮГА
2004-08-10 1:00,3950,ОЭС ЮГА
2004-08-10 2:00,3925,ОЭС ЮГА
2004-08-10 3:00,3924,ОЭС ЮГА
2004-08-10 4:00,3925,ОЭС ЮГА
2004-08-10 5:00,3944,ОЭС ЮГА
2004-08-10 6:00,4199,ОЭС ЮГА
2004-08-10 7:00,4636,ОЭС ЮГА
2004-08-10 8:00,5035,ОЭС ЮГА
2004-08-10 9:00,5585,ОЭС ЮГА
2004-08-10 10:00,5820,ОЭС ЮГА
2004-08-10 11:00,5813,ОЭС ЮГА
2004-08-10 12:00,5518,ОЭС ЮГА
2004-08-10 13:00,5423,ОЭС ЮГА
2004-08-10 14:00,5351,ОЭС ЮГА
2004-08-10 15:00,5352,ОЭС ЮГА
2004-08-10 16:00,5337,ОЭС ЮГА
2004-08-10 17:00,5321,ОЭС ЮГА
2004-08-10 18:00,5286,ОЭС ЮГА
2004-08-10 19:00,5398,ОЭС ЮГА
2004-08-10 20:00,5449,ОЭС ЮГА
2004-08-10 21:00,5669,ОЭС ЮГА
2004-08-10 22:00,5949,ОЭС ЮГА
2004-08-10 23:00,5336,ОЭС ЮГА
