date,mw,region
2004-10-18 0:00,4698,ОЭС ЮГА
2004-10-18 1:00,4368,ОЭС ЮГА
2004-10-18 2:00,4067,ОЭС ЮГА
2004-10-18 3:00,4069,ОЭС ЮГА
2004-10-18 4:00,4099,ОЭС ЮГА
2004-10-18 5:00,4125,ОЭС ЮГА
2004-10-18 6:00,5078,ОЭС ЮГА
2004-10-18 7:00,5950,ОЭС ЮГА
2004-10-18 8:00,6083,ОЭС ЮГА
2004-10-18 9:00,6132,ОЭС ЮГА
2004-10-18 10:00,6191,ОЭС ЮГА
2004-10-18 11:00,6230,ОЭС ЮГА
2004-10-18 12:00,6055,ОЭС ЮГА
2004-10-18 13:00,5952,ОЭС ЮГА
2004-10-18 14:00,5936,ОЭС ЮГА
2004-10-18 15:00,5829,ОЭС ЮГА
2004-10-18 16:00,5766,ОЭС ЮГА
2004-10-18 17:00,5812,ОЭС ЮГА
2004-10-18 18:00,5758,ОЭС ЮГА
2004-10-18 19:00,6347,ОЭС ЮГА
2004-10-18 20:00,6666,ОЭС ЮГА
2004-10-18 21:00,6539,ОЭС ЮГА
2004-10-18 22:00,6220,ОЭС ЮГА
2004-10-18 23:00,5365,ОЭС ЮГА
