date,mw,region
2004-06-05 0:00,3770,ОЭС ЮГА
2004-06-05 1:00,3337,ОЭС ЮГА
2004-06-05 2:00,3278,ОЭС ЮГА
2004-06-05 3:00,3271,ОЭС ЮГА
2004-06-05 4:00,3288,ОЭС ЮГА
2004-06-05 5:00,3403,ОЭС ЮГА
2004-06-05 6:00,3618,ОЭС ЮГА
2004-06-05 7:00,3618,ОЭС ЮГА
2004-06-05 8:00,3765,ОЭС ЮГА
2004-06-05 9:00,3908,ОЭС ЮГА
2004-06-05 10:00,3992,ОЭС ЮГА
2004-06-05 11:00,4006,ОЭС ЮГА
2004-06-05 12:00,3755,ОЭС ЮГА
2004-06-05 13:00,3508,ОЭС ЮГА
2004-06-05 14:00,3478,ОЭС ЮГА
2004-06-05 15:00,3492,ОЭС ЮГА
2004-06-05 16:00,3486,ОЭС ЮГА
2004-06-05 17:00,3490,ОЭС ЮГА
2004-06-05 18:00,3560,ОЭС ЮГА
2004-06-05 19:00,3844,ОЭС ЮГА
2004-06-05 20:00,3885,ОЭС ЮГА
2004-06-05 21:00,4049,ОЭС ЮГА
2004-06-05 22:00,4392,ОЭС ЮГА
2004-06-05 23:00,4654,ОЭС ЮГА
