date,mw,region
2004-06-01 0:00,3809,ОЭС ЮГА
2004-06-01 1:00,3379,ОЭС ЮГА
2004-06-01 2:00,3366,ОЭС ЮГА
2004-06-01 3:00,3337,ОЭС ЮГА
2004-06-01 4:00,3330,ОЭС ЮГА
2004-06-01 5:00,3462,ОЭС ЮГА
2004-06-01 6:00,3688,ОЭС ЮГА
2004-06-01 7:00,4188,ОЭС ЮГА
2004-06-01 8:00,4585,ОЭС ЮГА
2004-06-01 9:00,4655,ОЭС ЮГА
2004-06-01 10:00,4757,ОЭС ЮГА
2004-06-01 11:00,4726,ОЭС ЮГА
2004-06-01 12:00,4515,ОЭС ЮГА
2004-06-01 13:00,4367,ОЭС ЮГА
2004-06-01 14:00,4362,ОЭС ЮГА
2004-06-01 15:00,4338,ОЭС ЮГА
2004-06-01 16:00,3926,ОЭС ЮГА
2004-06-01 17:00,3970,ОЭС ЮГА
2004-06-01 18:00,4078,ОЭС ЮГА
2004-06-01 19:00,4409,ОЭС ЮГА
2004-06-01 20:00,4808,ОЭС ЮГА
2004-06-01 21:00,5137,ОЭС ЮГА
2004-06-01 22:00,5149,ОЭС ЮГА
2004-06-01 23:00,4691,ОЭС ЮГА
