date,mw,region
2004-04-18 0:00,4780,ОЭС ЮГА
2004-04-18 1:00,4117,ОЭС ЮГА
2004-04-18 2:00,4029,ОЭС ЮГА
2004-04-18 3:00,4010,ОЭС ЮГА
2004-04-18 4:00,3998,ОЭС ЮГА
2004-04-18 5:00,4424,ОЭС ЮГА
2004-04-18 6:00,4723,ОЭС ЮГА
2004-04-18 7:00,4842,ОЭС ЮГА
2004-04-18 8:00,4928,ОЭС ЮГА
2004-04-18 9:00,4950,ОЭС ЮГА
2004-04-18 10:00,5054,ОЭС ЮГА
2004-04-18 11:00,4964,ОЭС ЮГА
2004-04-18 12:00,4728,ОЭС ЮГА
2004-04-18 13:00,4620,ОЭС ЮГА
2004-04-18 14:00,4574,ОЭС ЮГА
2004-04-18 15:00,4552,ОЭС ЮГА
2004-04-18 16:00,4594,ОЭС ЮГА
2004-04-18 17:00,4658,ОЭС ЮГА
2004-04-18 18:00,4843,ОЭС ЮГА
2004-04-18 19:00,5229,ОЭС ЮГА
2004-04-18 20:00,5273,ОЭС ЮГА
2004-04-18 21:00,5995,ОЭС ЮГА
2004-04-18 22:00,5990,ОЭС ЮГА
2004-04-18 23:00,5372,ОЭС ЮГА
