datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-03 07:00:00,739,TEN,0,2155,0,14,0,6970,2393
2020-04-03 08:00:00,739,TEN,0,2198,0,16,0,6973,2411
2020-04-03 09:00:00,735,TEN,0,2196,0,14,0,6974,2649
2020-04-03 10:00:00,782,TEN,0,2414,-2,17,0,6973,2910
2020-04-03 11:00:00,944,TEN,0,3301,-1,14,0,6965,2818
2020-04-03 12:00:00,943,TEN,0,3883,0,17,0,6967,3299
2020-04-03 13:00:00,939,TEN,0,4549,17,14,0,6972,3217
2020-04-03 14:00:00,939,TEN,0,4512,117,17,0,6973,3158
2020-04-03 15:00:00,943,TEN,0,4508,157,14,0,6955,2786
2020-04-03 16:00:00,940,TEN,0,4436,207,17,0,6959,2716
2020-04-03 17:00:00,946,TEN,0,4335,202,16,0,6951,2665
2020-04-03 18:00:00,947,TEN,0,4188,197,14,0,6950,2404
2020-04-03 19:00:00,936,TEN,0,4184,187,14,0,6939,1979
2020-04-03 20:00:00,948,TEN,0,4091,171,17,0,6935,2028
2020-04-03 21:00:00,948,TEN,0,4199,135,17,0,6939,2025
2020-04-03 22:00:00,949,TEN,0,4545,76,17,0,6928,2117
2020-04-03 23:00:00,939,TEN,0,4777,32,14,0,6922,2150
2020-04-04 00:00:00,951,TEN,0,4802,8,17,0,6927,2136
2020-04-04 01:00:00,947,TEN,0,5015,0,14,0,6925,2397
2020-04-04 02:00:00,942,TEN,0,4881,0,14,0,6931,2216
2020-04-04 03:00:00,946,TEN,0,3986,0,16,0,6929,2058
2020-04-04 04:00:00,945,TEN,0,3349,0,20,0,6935,1637
2020-04-04 05:00:00,937,TEN,0,2784,0,17,0,6936,1190
2020-04-04 06:00:00,950,TEN,0,2032,-1,17,0,6933,1338
2020-04-04 07:00:00,937,TEN,0,1657,0,16,0,6939,1332
2020-04-04 08:00:00,943,TEN,0,1647,0,14,0,6939,1328
2020-04-04 09:00:00,947,TEN,0,1666,0,23,0,6938,1257
2020-04-04 10:00:00,935,TEN,0,1686,-2,22,0,6934,1424
2020-04-04 11:00:00,945,TEN,0,2045,0,20,0,6931,1544
2020-04-04 12:00:00,941,TEN,0,2844,0,22,0,6935,1145
2020-04-04 13:00:00,933,TEN,0,2964,31,23,0,6931,1391
2020-04-04 14:00:00,944,TEN,0,3389,79,19,0,6931,1517
2020-04-04 15:00:00,947,TEN,0,3539,148,11,0,6931,1813
2020-04-04 16:00:00,941,TEN,0,3609,276,14,0,6928,2020
2020-04-04 17:00:00,938,TEN,0,3831,207,17,0,6919,2105
2020-04-04 18:00:00,947,TEN,0,3949,204,17,0,6912,2123
2020-04-04 19:00:00,945,TEN,0,4058,188,17,0,6914,2211
2020-04-04 20:00:00,941,TEN,0,4461,137,17,0,6902,2058
2020-04-04 21:00:00,937,TEN,0,4629,84,16,0,6902,2106
2020-04-04 22:00:00,946,TEN,0,4850,52,17,0,6900,2190
2020-04-04 23:00:00,972,TEN,0,5087,32,17,0,6897,2196
2020-04-05 00:00:00,1182,TEN,0,5285,9,20,0,6894,1803
2020-04-05 01:00:00,1224,TEN,0,5299,-1,19,0,6898,1924
2020-04-05 02:00:00,1013,TEN,0,4912,0,14,0,6896,1959
2020-04-05 03:00:00,939,TEN,0,4221,5,23,0,6903,1947
2020-04-05 04:00:00,937,TEN,0,3242,0,16,0,6905,1762
2020-04-05 05:00:00,937,TEN,0,2362,0,20,0,6909,1814
2020-04-05 06:00:00,938,TEN,0,1908,0,20,0,6906,1612
2020-04-05 07:00:00,940,TEN,0,1658,-1,19,0,6911,1459
2020-04-05 08:00:00,938,TEN,0,1606,-1,20,0,6912,1331
2020-04-05 09:00:00,937,TEN,0,1589,0,17,0,6920,1260
2020-04-05 10:00:00,937,TEN,0,1537,-2,16,0,6917,1282
2020-04-05 11:00:00,938,TEN,0,1836,0,17,0,6929,1437
2020-04-05 12:00:00,936,TEN,0,1980,0,20,0,6929,1607
2020-04-05 13:00:00,935,TEN,0,2262,51,19,0,6923,1673
2020-04-05 14:00:00,939,TEN,0,2937,166,20,0,6921,1551
2020-04-05 15:00:00,941,TEN,0,3616,219,20,0,6918,1463
2020-04-05 16:00:00,936,TEN,0,3691,231,16,0,6912,1709
2020-04-05 17:00:00,938,TEN,0,4164,234,17,0,6900,1690
2020-04-05 18:00:00,947,TEN,0,4339,232,17,0,6897,1957
2020-04-05 19:00:00,1175,TEN,0,4373,233,17,0,6885,2230
2020-04-05 20:00:00,1371,TEN,0,4436,232,17,0,6883,2484
2020-04-05 21:00:00,973,TEN,0,4836,227,16,0,6878,2601
2020-04-05 22:00:00,923,TEN,0,4836,318,12,0,6878,2581
2020-04-05 23:00:00,914,TEN,0,4798,148,5,0,6880,2602
2020-04-06 00:00:00,914,TEN,0,4514,43,0,0,6874,2830
2020-04-06 01:00:00,915,TEN,0,4457,1,0,0,6877,2854
2020-04-06 02:00:00,910,TEN,0,4328,0,0,0,6879,2876
2020-04-06 03:00:00,915,TEN,0,3596,0,0,0,6881,2515
2020-04-06 04:00:00,903,TEN,0,2948,-1,0,0,6886,2063
2020-04-06 05:00:00,916,TEN,0,1935,0,0,0,6892,2294
2020-04-06 06:00:00,913,TEN,0,1345,0,0,0,6895,2215
2020-04-06 07:00:00,913,TEN,0,876,0,0,0,6887,2296
2020-04-06 08:00:00,915,TEN,0,873,0,0,0,6892,2159
2020-04-06 09:00:00,802,TEN,0,899,-1,3,0,6894,2148
2020-04-06 10:00:00,754,TEN,0,957,-2,0,0,6896,2444
2020-04-06 11:00:00,763,TEN,0,1288,0,6,0,6898,3200
2020-04-06 12:00:00,766,TEN,0,1976,2,2,0,6902,3525
2020-04-06 13:00:00,874,TEN,0,2335,60,3,0,6904,3489
2020-04-06 14:00:00,947,TEN,0,2684,172,6,0,6886,3465
2020-04-06 15:00:00,986,TEN,0,3241,217,5,0,6932,3361
2020-04-06 16:00:00,1314,TEN,0,3336,208,6,0,6994,3346
2020-04-06 17:00:00,1453,TEN,0,3570,222,8,0,7027,3589
2020-04-06 18:00:00,1486,TEN,0,3924,235,6,0,7042,3682
2020-04-06 19:00:00,1486,TEN,0,4111,192,6,0,7030,3670
2020-04-06 20:00:00,1494,TEN,0,4150,179,5,0,7037,3997
2020-04-06 21:00:00,1502,TEN,0,4477,122,6,0,7029,4074
2020-04-06 22:00:00,1499,TEN,0,4816,71,5,0,7025,4028
2020-04-06 23:00:00,1504,TEN,0,4842,48,6,0,7025,3840
2020-04-07 00:00:00,1504,TEN,0,4835,27,6,0,7050,3552
2020-04-07 01:00:00,1273,TEN,0,4858,0,5,0,7082,3896
2020-04-07 02:00:00,1140,TEN,0,4726,0,9,0,7153,3506
2020-04-07 03:00:00,937,TEN,0,3962,0,5,0,7212,3243
2020-04-07 04:00:00,960,TEN,0,2734,0,3,0,7299,2785
2020-04-07 05:00:00,951,TEN,0,1858,0,6,0,7390,2390
2020-04-07 06:00:00,964,TEN,0,1006,-1,5,0,7371,2460
2020-04-07 07:00:00,952,TEN,0,735,-1,6,0,7355,2224
2020-04-07 08:00:00,953,TEN,0,594,0,3,0,7344,2032
2020-04-07 09:00:00,963,TEN,0,592,0,5,0,7336,1859
2020-04-07 10:00:00,953,TEN,0,678,-2,6,0,7333,2139
2020-04-07 11:00:00,960,TEN,0,1202,0,8,0,7345,2453
2020-04-07 12:00:00,954,TEN,0,1644,0,3,0,7346,2869
2020-04-07 13:00:00,959,TEN,0,1899,16,6,0,7341,3342
2020-04-07 14:00:00,957,TEN,0,2088,48,5,0,7333,3626
2020-04-07 15:00:00,962,TEN,0,2511,83,3,0,7329,3741
2020-04-07 16:00:00,1040,TEN,0,3213,71,6,0,7324,3717
2020-04-07 17:00:00,1355,TEN,0,3277,71,2,0,7295,3929
2020-04-07 18:00:00,1496,TEN,0,3556,64,0,0,7354,3925
2020-04-07 19:00:00,1512,TEN,0,3770,68,6,0,7571,3538
2020-04-07 20:00:00,1510,TEN,0,3902,93,3,0,7761,3563
2020-04-07 21:00:00,1499,TEN,0,3967,74,3,0,7831,3443
2020-04-07 22:00:00,1198,TEN,0,3997,44,5,0,7931,3340
2020-04-07 23:00:00,943,TEN,0,4102,23,3,0,7958,3460
2020-04-08 00:00:00,944,TEN,0,4325,4,6,0,7984,3059
2020-04-08 01:00:00,934,TEN,0,4320,0,5,0,7996,3272
2020-04-08 02:00:00,940,TEN,0,4263,0,6,0,7993,2939
2020-04-08 03:00:00,811,TEN,0,3688,0,5,0,8032,2419
2020-04-08 04:00:00,758,TEN,0,2883,-1,6,0,8025,2068
2020-04-08 05:00:00,771,TEN,0,2063,0,6,0,7996,1926
2020-04-08 06:00:00,760,TEN,0,1455,29,0,0,8033,2097
2020-04-08 07:00:00,770,TEN,0,923,0,0,0,8128,1959
2020-04-08 08:00:00,757,TEN,0,801,0,2,0,8114,1982
2020-04-08 09:00:00,770,TEN,0,539,0,0,0,8110,2218
2020-04-08 10:00:00,762,TEN,0,452,-2,3,0,8090,2653
2020-04-08 11:00:00,799,TEN,0,1259,-1,3,0,8070,2709
2020-04-08 12:00:00,921,TEN,0,1815,0,0,0,8051,2814
2020-04-08 13:00:00,965,TEN,0,1791,7,3,0,8035,3339
2020-04-08 14:00:00,966,TEN,0,2055,27,3,0,8015,3633
2020-04-08 15:00:00,953,TEN,0,2668,52,2,0,7999,3536
2020-04-08 16:00:00,966,TEN,0,2996,108,3,0,8002,3592
2020-04-08 17:00:00,952,TEN,0,3271,164,0,0,8087,3545
2020-04-08 18:00:00,965,TEN,0,3605,217,3,0,8113,3727
2020-04-08 19:00:00,956,TEN,0,4044,175,3,0,8102,3703
2020-04-08 20:00:00,1161,TEN,0,4445,113,0,0,8092,3856
2020-04-08 21:00:00,1284,TEN,0,4808,134,0,0,8071,3746
2020-04-08 22:00:00,1341,TEN,0,4820,131,0,0,8066,3724
2020-04-08 23:00:00,1502,TEN,0,4786,117,0,0,8058,3682
2020-04-09 00:00:00,1501,TEN,0,4790,37,0,0,8042,3644
2020-04-09 01:00:00,1506,TEN,0,4755,1,0,0,8042,3497
2020-04-09 02:00:00,1311,TEN,0,4178,0,0,0,8030,3173
2020-04-09 03:00:00,1003,TEN,0,3110,0,0,0,8024,3172
2020-04-09 04:00:00,953,TEN,0,2399,0,0,0,8022,2573
2020-04-09 05:00:00,951,TEN,0,1720,0,0,0,7836,2148
2020-04-09 06:00:00,960,TEN,0,1262,0,0,0,7537,2166
2020-04-09 07:00:00,957,TEN,0,859,0,3,0,7460,2111
2020-04-09 08:00:00,848,TEN,0,455,0,16,0,7392,2141
2020-04-09 09:00:00,757,TEN,0,471,-1,17,0,7387,2009
2020-04-09 10:00:00,770,TEN,0,530,-2,6,0,7430,2110
2020-04-09 11:00:00,758,TEN,0,866,0,11,0,7731,2208
2020-04-09 12:00:00,767,TEN,0,998,0,8,0,7791,2714
2020-04-09 13:00:00,759,TEN,0,1132,58,9,0,7810,2934
2020-04-09 14:00:00,760,TEN,0,1482,159,11,0,7828,2835
2020-04-09 15:00:00,769,TEN,0,2030,220,14,0,7860,2597
2020-04-09 16:00:00,764,TEN,0,2638,228,6,0,7892,2415
2020-04-09 17:00:00,760,TEN,0,2906,243,5,0,7940,2470
2020-04-09 18:00:00,768,TEN,0,3047,245,3,0,7976,2411
2020-04-09 19:00:00,762,TEN,0,3080,240,8,0,7999,2333
2020-04-09 20:00:00,765,TEN,0,3303,239,6,0,8024,2465
2020-04-09 21:00:00,761,TEN,0,3674,235,11,0,8055,2292
2020-04-09 22:00:00,766,TEN,0,3816,191,17,0,8078,2295
2020-04-09 23:00:00,766,TEN,0,3815,68,20,0,8111,2375
2020-04-10 00:00:00,767,TEN,0,3813,18,16,0,8126,2433
2020-04-10 01:00:00,759,TEN,0,4510,0,20,0,8148,2452
2020-04-10 02:00:00,761,TEN,0,4705,0,20,0,8174,2282
2020-04-10 03:00:00,756,TEN,0,4168,0,19,0,8180,1930
2020-04-10 04:00:00,762,TEN,0,2894,0,17,0,8186,1555
2020-04-10 05:00:00,754,TEN,0,2142,0,20,0,8186,1087
2020-04-10 06:00:00,751,TEN,0,1331,81,19,0,8190,1266
2020-04-10 07:00:00,756,TEN,0,1137,0,17,0,8178,1375
2020-04-10 08:00:00,757,TEN,0,1084,-1,20,0,8184,1465
2020-04-10 09:00:00,760,TEN,0,1102,0,16,0,8188,1625
2020-04-10 10:00:00,760,TEN,0,1315,-2,20,0,8183,1753
2020-04-10 11:00:00,747,TEN,0,2286,0,17,0,8183,1328
2020-04-10 12:00:00,760,TEN,0,2844,4,22,0,8188,1690
2020-04-10 13:00:00,758,TEN,0,3227,76,20,0,8187,1998
2020-04-10 14:00:00,750,TEN,0,3655,206,22,0,8185,1957
2020-04-10 15:00:00,755,TEN,0,4036,234,20,0,8186,1823
2020-04-10 16:00:00,760,TEN,0,4114,245,19,0,8184,1708
2020-04-10 17:00:00,754,TEN,0,3995,298,20,0,8184,1615
2020-04-10 18:00:00,754,TEN,0,3892,248,20,0,8225,1271
2020-04-10 19:00:00,758,TEN,0,3379,248,22,0,8231,1140
2020-04-10 20:00:00,753,TEN,0,2888,247,25,0,8234,1166
2020-04-10 21:00:00,760,TEN,0,3044,243,23,0,8227,1051
2020-04-10 22:00:00,760,TEN,0,3074,234,19,0,8221,1090
2020-04-10 23:00:00,755,TEN,0,3162,185,23,0,8220,1202
2020-04-11 00:00:00,761,TEN,0,3289,67,22,0,8212,1435
2020-04-11 01:00:00,757,TEN,0,3814,1,22,0,8106,1939
2020-04-11 02:00:00,756,TEN,0,4424,0,20,0,7823,1759
2020-04-11 03:00:00,754,TEN,0,4071,0,22,0,7629,1726
2020-04-11 04:00:00,755,TEN,0,3579,-1,20,0,7468,1878
2020-04-11 05:00:00,757,TEN,0,3192,-1,22,0,7286,1932
2020-04-11 06:00:00,759,TEN,0,2626,0,23,0,7289,2225
2020-04-11 07:00:00,745,TEN,0,2485,0,19,0,7284,2388
2020-04-11 08:00:00,761,TEN,0,2494,0,23,0,7294,2489
2020-04-11 09:00:00,756,TEN,0,2563,0,22,0,7293,2442
2020-04-11 10:00:00,748,TEN,0,3121,0,20,0,7301,2316
2020-04-11 11:00:00,757,TEN,0,3856,-2,19,0,7294,2047
2020-04-11 12:00:00,752,TEN,0,4309,4,23,0,7296,1957
2020-04-11 13:00:00,753,TEN,0,4465,83,19,0,7290,2174
2020-04-11 14:00:00,751,TEN,0,4033,181,20,0,7285,2448
2020-04-11 15:00:00,752,TEN,0,3750,215,20,0,7285,2468
2020-04-11 16:00:00,750,TEN,0,3555,222,19,0,7282,2190
2020-04-11 17:00:00,758,TEN,0,2606,239,20,0,7275,2413
2020-04-11 18:00:00,753,TEN,0,2215,238,19,0,7278,2462
2020-04-11 19:00:00,756,TEN,0,1936,223,23,0,7276,2406
2020-04-11 20:00:00,760,TEN,0,1857,205,17,0,7268,2336
2020-04-11 21:00:00,758,TEN,0,1879,208,19,0,7267,2331
2020-04-11 22:00:00,754,TEN,0,2186,179,17,0,7264,2340
2020-04-11 23:00:00,759,TEN,0,2692,102,20,0,7264,2177
2020-04-12 00:00:00,775,TEN,0,3094,19,22,0,7253,2124
2020-04-12 01:00:00,919,TEN,0,3357,0,20,0,7259,2364
2020-04-12 02:00:00,916,TEN,0,3537,-1,19,0,7256,2154
2020-04-12 03:00:00,916,TEN,0,3111,0,20,0,7262,1677
2020-04-12 04:00:00,926,TEN,0,1925,0,22,0,7276,1957
2020-04-12 05:00:00,918,TEN,0,1278,0,20,0,7284,2004
2020-04-12 06:00:00,899,TEN,0,977,0,22,0,7289,1863
2020-04-12 07:00:00,760,TEN,0,941,0,20,0,7285,1788
2020-04-12 08:00:00,752,TEN,0,932,0,19,0,7285,1644
2020-04-12 09:00:00,753,TEN,0,989,0,23,0,7288,1524
2020-04-12 10:00:00,750,TEN,0,980,-1,19,0,7285,1567
2020-04-12 11:00:00,763,TEN,0,1007,-2,23,0,7283,1732
2020-04-12 12:00:00,751,TEN,0,1120,0,11,0,7299,1929
2020-04-12 13:00:00,752,TEN,0,2028,1,0,0,7292,1633
2020-04-12 14:00:00,755,TEN,0,2798,15,0,0,7282,1699
2020-04-12 15:00:00,752,TEN,0,3216,9,0,0,7289,1976
2020-04-12 16:00:00,752,TEN,0,3740,0,0,0,7286,1922
2020-04-12 17:00:00,837,TEN,0,3665,13,0,0,7280,2208
2020-04-12 18:00:00,1114,TEN,0,3477,18,0,0,7289,2061
2020-04-12 19:00:00,1402,TEN,0,3020,3,0,0,7281,1954
2020-04-12 20:00:00,1418,TEN,0,2979,4,0,0,7286,1882
2020-04-12 21:00:00,1435,TEN,0,2764,60,0,0,7284,1733
2020-04-12 22:00:00,1476,TEN,0,2744,75,0,0,7277,1941
2020-04-12 23:00:00,1472,TEN,0,3145,27,0,0,7280,1661
2020-04-13 00:00:00,1468,TEN,0,3240,8,0,0,7286,1807
2020-04-13 01:00:00,1472,TEN,0,3210,1,0,0,7286,1847
2020-04-13 02:00:00,1474,TEN,0,3089,0,0,0,7276,1654
2020-04-13 03:00:00,1303,TEN,0,2915,0,0,0,7275,1378
2020-04-13 04:00:00,1002,TEN,0,2495,-1,0,0,7264,1389
2020-04-13 05:00:00,807,TEN,0,1816,0,0,0,7265,1406
2020-04-13 06:00:00,710,TEN,0,1414,-2,8,0,7260,1480
2020-04-13 07:00:00,491,TEN,0,1450,0,17,0,7270,1421
2020-04-13 08:00:00,252,TEN,0,1544,-1,17,0,7261,1472
2020-04-13 09:00:00,255,TEN,0,1722,-1,14,0,7254,1491
2020-04-13 10:00:00,250,TEN,0,1865,0,11,0,7244,1611
2020-04-13 11:00:00,258,TEN,0,2371,0,11,0,7252,1798
2020-04-13 12:00:00,256,TEN,0,2846,0,9,0,7258,2300
2020-04-13 13:00:00,257,TEN,0,3048,6,17,0,7261,2836
2020-04-13 14:00:00,255,TEN,0,3622,23,14,0,7271,3092
2020-04-13 15:00:00,256,TEN,0,3622,39,19,0,7270,3513
2020-04-13 16:00:00,261,TEN,0,3584,63,17,0,7268,3816
2020-04-13 17:00:00,268,TEN,0,3643,98,17,0,7265,3861
2020-04-13 18:00:00,266,TEN,0,3533,135,19,0,7275,3836
2020-04-13 19:00:00,267,TEN,0,3383,164,17,0,7282,3499
2020-04-13 20:00:00,274,TEN,0,3060,178,20,0,7299,3483
2020-04-13 21:00:00,267,TEN,0,2737,157,19,0,7291,3424
2020-04-13 22:00:00,272,TEN,0,2681,140,20,0,7300,3538
2020-04-13 23:00:00,274,TEN,0,2700,93,20,0,7306,3633
2020-04-14 00:00:00,270,TEN,0,2977,29,19,0,7304,3746
2020-04-14 01:00:00,271,TEN,0,3672,1,20,0,7311,3952
2020-04-14 02:00:00,273,TEN,0,3977,0,19,0,7315,3761
2020-04-14 03:00:00,269,TEN,0,3543,-1,23,0,7320,3742
2020-04-14 04:00:00,266,TEN,0,2717,11,17,0,7318,3848
2020-04-14 05:00:00,271,TEN,0,2179,0,19,0,7317,3785
2020-04-14 06:00:00,268,TEN,0,1767,0,20,0,7321,3909
2020-04-14 07:00:00,276,TEN,0,1634,-2,19,0,7321,3824
2020-04-14 08:00:00,268,TEN,0,1271,0,20,0,7327,4130
2020-04-14 09:00:00,270,TEN,0,1310,0,22,0,7320,4174
2020-04-14 10:00:00,271,TEN,0,1706,-1,20,0,7325,4476
2020-04-14 11:00:00,274,TEN,0,2668,0,22,0,7330,4476
2020-04-14 12:00:00,271,TEN,0,3308,5,20,0,7323,4947
2020-04-14 13:00:00,268,TEN,0,3814,82,17,0,7328,5006
2020-04-14 14:00:00,271,TEN,0,3877,157,19,0,7323,5025
2020-04-14 15:00:00,271,TEN,0,3396,168,20,0,7331,4984
2020-04-14 16:00:00,267,TEN,0,3129,178,22,0,7322,4950
2020-04-14 17:00:00,266,TEN,0,3034,182,20,0,7320,4762
2020-04-14 18:00:00,275,TEN,0,2648,174,20,0,7321,4482
2020-04-14 19:00:00,270,TEN,0,1989,160,16,0,7318,4516
2020-04-14 20:00:00,270,TEN,0,1758,166,20,0,7311,4475
2020-04-14 21:00:00,271,TEN,0,1850,136,20,0,7315,4394
2020-04-14 22:00:00,272,TEN,0,1741,231,16,0,7311,4816
2020-04-14 23:00:00,270,TEN,0,1658,118,17,0,7316,4970
2020-04-15 00:00:00,270,TEN,0,1753,62,20,0,7317,5264
2020-04-15 01:00:00,274,TEN,0,2836,2,17,0,7322,5273
2020-04-15 02:00:00,273,TEN,0,3026,0,19,0,7320,5279
2020-04-15 03:00:00,265,TEN,0,2866,0,20,0,7327,5051
2020-04-15 04:00:00,269,TEN,0,2406,0,16,0,7334,4957
2020-04-15 05:00:00,271,TEN,0,1856,0,20,0,7328,4996
2020-04-15 06:00:00,269,TEN,0,1723,-1,20,0,7333,4947
2020-04-15 07:00:00,270,TEN,0,1426,-2,19,0,7333,5130
2020-04-15 08:00:00,267,TEN,0,1438,0,23,0,7332,5117
2020-04-15 09:00:00,271,TEN,0,1743,0,19,0,7339,5156
2020-04-15 10:00:00,269,TEN,0,2937,0,23,0,7346,4933
2020-04-15 11:00:00,265,TEN,0,4323,0,19,0,7336,4905
2020-04-15 12:00:00,274,TEN,0,4918,6,6,0,7344,5332
2020-04-15 13:00:00,264,TEN,0,5083,97,0,0,7338,5207
2020-04-15 14:00:00,271,TEN,0,4991,207,0,0,7339,4717
2020-04-15 15:00:00,268,TEN,0,5044,219,0,0,7336,3985
2020-04-15 16:00:00,266,TEN,0,4405,227,0,0,7332,4109
2020-04-15 17:00:00,272,TEN,0,4067,229,3,0,7345,4110
2020-04-15 18:00:00,267,TEN,0,3538,230,2,0,7331,4110
2020-04-15 19:00:00,272,TEN,0,3245,226,0,0,7327,3695
2020-04-15 20:00:00,269,TEN,0,2822,238,3,0,7324,3727
2020-04-15 21:00:00,271,TEN,0,2611,230,17,0,7320,3653
2020-04-15 22:00:00,272,TEN,0,2624,224,20,0,7318,3610
2020-04-15 23:00:00,268,TEN,0,2627,183,19,0,7311,3701
2020-04-16 00:00:00,276,TEN,0,2723,70,23,0,7310,4111
2020-04-16 01:00:00,271,TEN,0,3285,2,19,0,7315,4446
2020-04-16 02:00:00,271,TEN,0,3902,-1,17,0,7314,4206
2020-04-16 03:00:00,267,TEN,0,3691,0,22,0,7311,4048
2020-04-16 04:00:00,266,TEN,0,3022,0,23,0,7316,3940
2020-04-16 05:00:00,270,TEN,0,2498,0,19,0,7318,4146
2020-04-16 06:00:00,273,TEN,0,2245,-1,20,0,7325,4232
2020-04-16 07:00:00,268,TEN,0,2203,0,20,0,7333,4180
2020-04-16 08:00:00,272,TEN,0,2214,-2,22,0,7325,4321
2020-04-16 09:00:00,190,TEN,0,2361,0,20,0,7327,4605
2020-04-16 10:00:00,70,TEN,0,3415,0,19,0,7329,4434
2020-04-16 11:00:00,99,TEN,0,4268,-1,20,0,7328,4630
2020-04-16 12:00:00,98,TEN,0,5054,6,19,0,7333,4814
2020-04-16 13:00:00,98,TEN,0,5102,92,17,0,7332,4951
2020-04-16 14:00:00,103,TEN,0,5087,207,20,0,7335,4453
2020-04-16 15:00:00,114,TEN,0,4634,213,17,0,7325,4311
2020-04-16 16:00:00,126,TEN,0,4093,227,16,0,7316,4277
2020-04-16 17:00:00,120,TEN,0,3510,232,17,0,7315,4097
2020-04-16 18:00:00,128,TEN,0,3483,232,20,0,7314,3857
2020-04-16 19:00:00,126,TEN,0,3436,231,17,0,7313,3487
2020-04-16 20:00:00,127,TEN,0,3513,231,16,0,7313,3290
2020-04-16 21:00:00,134,TEN,0,3546,228,17,0,7304,3203
2020-04-16 22:00:00,134,TEN,0,3578,220,20,0,7298,3108
2020-04-16 23:00:00,140,TEN,0,3574,179,17,0,7295,3162
