datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-04 05:00:00,0,NE,645,925,0,531,0,861,4078
2020-04-04 06:00:00,0,NE,617,890,0,535,0,862,3773
2020-04-04 07:00:00,0,NE,518,907,0,533,0,864,3721
2020-04-04 08:00:00,0,NE,446,950,0,528,0,860,3569
2020-04-04 09:00:00,0,NE,388,974,0,535,0,868,3692
2020-04-04 10:00:00,0,NE,325,1021,0,535,0,863,3625
2020-04-04 11:00:00,2,NE,303,1154,1,541,0,867,3814
2020-04-04 12:00:00,0,NE,289,1296,9,540,0,868,4008
2020-04-04 13:00:00,0,NE,256,1196,30,540,0,868,4512
2020-04-04 14:00:00,0,NE,182,1270,53,530,0,868,4871
2020-04-04 15:00:00,0,NE,146,1280,66,525,0,867,4882
2020-04-04 16:00:00,0,NE,121,1268,76,532,0,862,4668
2020-04-04 17:00:00,1,NE,112,1134,100,523,0,862,4363
2020-04-04 18:00:00,0,NE,85,1130,113,525,0,860,4107
2020-04-04 19:00:00,0,NE,62,1106,118,531,0,864,4010
2020-04-04 20:00:00,0,NE,44,1115,99,533,0,866,4126
2020-04-04 21:00:00,0,NE,48,1198,78,536,0,867,4367
2020-04-04 22:00:00,0,NE,54,1467,36,540,0,867,5183
2020-04-04 23:00:00,1,NE,55,1688,10,552,0,865,5594
2020-04-05 00:00:00,0,NE,78,1901,0,577,0,870,5862
2020-04-05 01:00:00,0,NE,103,1800,0,565,0,856,5681
2020-04-05 02:00:00,0,NE,127,1591,0,548,0,853,5226
2020-04-05 03:00:00,0,NE,85,1262,0,521,0,855,4943
2020-04-05 04:00:00,0,NE,42,1133,0,512,0,853,4262
2020-04-05 05:00:00,0,NE,25,1183,0,516,0,864,3797
2020-04-05 06:00:00,0,NE,17,1151,0,479,0,862,3581
2020-04-05 07:00:00,0,NE,10,1130,0,452,0,864,3650
2020-04-05 08:00:00,0,NE,8,1104,0,448,0,862,3605
2020-04-05 09:00:00,1,NE,12,1115,0,447,0,861,3547
2020-04-05 10:00:00,0,NE,11,1159,0,450,0,868,3624
2020-04-05 11:00:00,0,NE,8,1173,0,454,0,868,4025
2020-04-05 12:00:00,0,NE,7,1163,7,454,5,863,4163
2020-04-05 13:00:00,0,NE,7,1190,24,450,6,867,4328
2020-04-05 14:00:00,0,NE,8,1241,51,454,0,861,4442
2020-04-05 15:00:00,0,NE,16,1397,88,456,0,865,4126
2020-04-05 16:00:00,0,NE,37,1428,100,454,0,863,3923
2020-04-05 17:00:00,0,NE,40,1261,104,453,0,862,4196
2020-04-05 18:00:00,0,NE,56,1247,92,446,0,860,4143
2020-04-05 19:00:00,0,NE,61,1212,94,441,0,859,4113
2020-04-05 20:00:00,0,NE,92,1187,77,440,0,866,4212
2020-04-05 21:00:00,0,NE,137,1358,48,454,0,874,4771
2020-04-05 22:00:00,0,NE,196,1666,23,456,0,873,5379
2020-04-05 23:00:00,0,NE,296,1922,5,455,0,859,5555
2020-04-06 00:00:00,0,NE,395,1819,0,468,0,863,5605
2020-04-06 01:00:00,0,NE,518,1704,0,470,0,855,5240
2020-04-06 02:00:00,0,NE,598,1396,0,449,0,852,4767
2020-04-06 03:00:00,0,NE,638,1277,0,443,0,854,4243
2020-04-06 04:00:00,0,NE,666,1156,0,431,0,856,3739
2020-04-06 05:00:00,0,NE,676,1198,0,414,0,859,3562
2020-04-06 06:00:00,0,NE,693,1161,0,407,0,859,3367
2020-04-06 07:00:00,0,NE,798,1133,0,403,0,861,3223
2020-04-06 08:00:00,0,NE,816,1239,0,403,0,864,3002
2020-04-06 09:00:00,0,NE,790,1252,0,411,0,870,3351
2020-04-06 10:00:00,0,NE,706,1244,0,403,0,869,3558
2020-04-06 11:00:00,0,NE,701,1363,1,400,0,873,4248
2020-04-06 12:00:00,0,NE,689,1888,23,402,0,870,4639
2020-04-06 13:00:00,0,NE,609,1596,80,385,0,848,4614
2020-04-06 14:00:00,0,NE,631,1283,137,384,0,853,4199
2020-04-06 15:00:00,0,NE,661,1150,160,384,0,861,3909
2020-04-06 16:00:00,0,NE,670,1131,165,385,0,864,4089
2020-04-06 17:00:00,0,NE,744,1133,165,387,0,862,3996
2020-04-06 18:00:00,0,NE,825,1136,165,394,0,862,3836
2020-04-06 19:00:00,0,NE,882,1167,163,393,0,860,3779
2020-04-06 20:00:00,0,NE,946,1177,153,395,0,860,3541
2020-04-06 21:00:00,0,NE,995,1252,122,403,0,872,3892
2020-04-06 22:00:00,0,NE,997,1362,64,410,0,867,4553
2020-04-06 23:00:00,0,NE,987,1589,19,414,0,867,5183
2020-04-07 00:00:00,0,NE,865,2217,0,421,0,865,5308
2020-04-07 01:00:00,0,NE,857,2000,0,429,0,852,5255
2020-04-07 02:00:00,0,NE,770,1463,0,443,0,853,5112
2020-04-07 03:00:00,0,NE,663,1386,0,434,0,856,4320
2020-04-07 04:00:00,0,NE,653,1301,0,436,0,858,3756
2020-04-07 05:00:00,0,NE,608,1211,0,432,0,858,3314
2020-04-07 06:00:00,0,NE,483,1202,0,442,0,860,3496
2020-04-07 07:00:00,0,NE,386,1161,0,439,0,860,3622
2020-04-07 08:00:00,0,NE,361,1159,0,439,0,862,3554
2020-04-07 09:00:00,0,NE,328,1199,0,437,0,865,3733
2020-04-07 10:00:00,0,NE,352,1210,0,471,0,872,4117
2020-04-07 11:00:00,0,NE,339,1463,1,474,0,868,4946
2020-04-07 12:00:00,0,NE,272,1491,23,475,0,866,5466
2020-04-07 13:00:00,0,NE,211,1255,75,486,0,861,5381
2020-04-07 14:00:00,0,NE,221,1180,129,476,0,865,5243
2020-04-07 15:00:00,0,NE,288,1173,169,476,0,861,4874
2020-04-07 16:00:00,0,NE,470,1203,175,483,0,872,4884
2020-04-07 17:00:00,0,NE,569,1153,175,475,0,855,4865
2020-04-07 18:00:00,0,NE,608,1180,165,471,0,856,4582
2020-04-07 19:00:00,0,NE,594,1167,164,460,0,850,4241
2020-04-07 20:00:00,0,NE,624,1201,148,471,0,861,4229
2020-04-07 21:00:00,0,NE,588,1238,118,472,0,865,4761
2020-04-07 22:00:00,0,NE,546,1349,67,483,0,870,5271
2020-04-07 23:00:00,1,NE,362,1706,16,472,0,867,5821
2020-04-08 00:00:00,0,NE,254,2135,1,476,0,866,6063
2020-04-08 01:00:00,1,NE,197,2021,0,486,0,850,5982
2020-04-08 02:00:00,0,NE,138,1597,0,506,0,853,5631
2020-04-08 03:00:00,0,NE,144,1315,0,497,0,844,4887
2020-04-08 04:00:00,0,NE,88,1212,0,498,0,855,4305
2020-04-08 05:00:00,0,NE,57,1135,0,498,0,857,3877
2020-04-08 06:00:00,0,NE,45,1132,0,494,0,862,3771
2020-04-08 07:00:00,0,NE,39,1132,0,492,0,863,3844
2020-04-08 08:00:00,0,NE,37,1127,0,503,0,862,3826
2020-04-08 09:00:00,0,NE,44,1132,0,501,0,864,3991
2020-04-08 10:00:00,0,NE,51,1152,0,512,0,877,4464
2020-04-08 11:00:00,0,NE,84,1315,0,503,0,877,5336
2020-04-08 12:00:00,0,NE,97,1353,5,512,0,868,6020
2020-04-08 13:00:00,0,NE,71,1392,13,515,0,869,6544
2020-04-08 14:00:00,0,NE,58,1329,26,523,0,863,6773
2020-04-08 15:00:00,0,NE,56,1317,51,528,0,860,6856
2020-04-08 16:00:00,0,NE,60,1283,67,530,0,858,6594
2020-04-08 17:00:00,0,NE,75,1137,83,524,0,855,6330
2020-04-08 18:00:00,0,NE,99,1178,102,516,0,857,5956
2020-04-08 19:00:00,0,NE,113,1188,89,512,0,857,5829
2020-04-08 20:00:00,0,NE,127,1194,74,501,0,858,5707
2020-04-08 21:00:00,0,NE,141,1206,54,488,0,863,5780
2020-04-08 22:00:00,0,NE,136,1282,32,516,0,868,6393
2020-04-08 23:00:00,0,NE,147,1450,13,531,0,865,6624
2020-04-09 00:00:00,0,NE,129,1785,1,528,0,864,6731
2020-04-09 01:00:00,0,NE,138,1666,0,536,0,845,6565
2020-04-09 02:00:00,0,NE,145,1339,0,537,0,849,6041
2020-04-09 03:00:00,0,NE,112,1206,0,528,0,852,5263
2020-04-09 04:00:00,0,NE,97,1214,0,531,0,850,4498
2020-04-09 05:00:00,1,NE,105,1091,0,532,0,855,4155
2020-04-09 06:00:00,4,NE,124,1078,0,534,0,855,3909
2020-04-09 07:00:00,8,NE,114,1087,0,527,0,862,3798
2020-04-09 08:00:00,8,NE,109,1057,0,534,0,866,3975
2020-04-09 09:00:00,5,NE,138,1092,0,538,0,869,4058
2020-04-09 10:00:00,1,NE,191,1167,0,555,0,879,4344
2020-04-09 11:00:00,1,NE,251,1361,2,562,0,874,5143
2020-04-09 12:00:00,5,NE,288,1608,10,565,0,874,5332
2020-04-09 13:00:00,4,NE,335,1810,19,582,0,870,5683
2020-04-09 14:00:00,2,NE,378,1789,21,572,1,868,6120
2020-04-09 15:00:00,1,NE,485,1924,20,575,37,870,6313
2020-04-09 16:00:00,2,NE,590,1946,20,568,17,865,6518
2020-04-09 17:00:00,5,NE,750,1827,17,556,2,863,6653
2020-04-09 18:00:00,3,NE,766,1993,13,559,0,861,6460
2020-04-09 19:00:00,7,NE,827,1676,9,559,0,859,6707
2020-04-09 20:00:00,7,NE,820,1661,9,554,0,852,6649
2020-04-09 21:00:00,10,NE,835,1545,24,554,0,863,6689
2020-04-09 22:00:00,6,NE,803,1633,23,555,0,862,6579
2020-04-09 23:00:00,6,NE,849,1534,14,547,0,862,6368
2020-04-10 00:00:00,1,NE,830,1682,1,539,0,862,6222
2020-04-10 01:00:00,1,NE,795,1653,0,527,0,854,5952
2020-04-10 02:00:00,0,NE,753,1178,0,532,0,855,5733
2020-04-10 03:00:00,0,NE,763,1160,0,539,0,859,4792
2020-04-10 04:00:00,0,NE,746,1127,0,541,0,856,4206
2020-04-10 05:00:00,0,NE,710,1052,0,534,0,853,3558
2020-04-10 06:00:00,0,NE,735,1024,0,534,0,863,3426
2020-04-10 07:00:00,0,NE,760,1009,0,537,0,864,3415
2020-04-10 08:00:00,0,NE,792,1010,0,534,0,864,3462
2020-04-10 09:00:00,0,NE,816,1040,0,539,0,865,3574
2020-04-10 10:00:00,0,NE,826,1048,0,531,0,866,3965
2020-04-10 11:00:00,0,NE,807,1148,2,536,0,863,4001
2020-04-10 12:00:00,0,NE,793,1112,21,538,0,866,4475
2020-04-10 13:00:00,0,NE,747,1088,72,516,0,860,4735
2020-04-10 14:00:00,0,NE,712,1138,115,513,0,862,4600
2020-04-10 15:00:00,0,NE,716,1137,130,511,0,857,4607
2020-04-10 16:00:00,0,NE,767,1164,122,503,0,862,4903
2020-04-10 17:00:00,0,NE,730,1238,113,498,0,863,5232
2020-04-10 18:00:00,0,NE,806,1252,126,509,0,859,5058
2020-04-10 19:00:00,0,NE,830,1144,112,505,0,859,4943
2020-04-10 20:00:00,0,NE,938,1164,95,509,0,866,4916
2020-04-10 21:00:00,0,NE,1021,1181,70,513,0,867,5119
2020-04-10 22:00:00,0,NE,863,1388,47,506,0,865,5613
2020-04-10 23:00:00,0,NE,1007,1601,19,514,0,865,5725
2020-04-11 00:00:00,0,NE,1049,1751,1,515,0,862,5730
2020-04-11 01:00:00,0,NE,1010,1766,0,500,0,857,5543
2020-04-11 02:00:00,0,NE,996,1491,0,504,0,854,5264
2020-04-11 03:00:00,0,NE,992,1264,0,501,0,845,4739
2020-04-11 04:00:00,0,NE,1038,1128,0,501,0,856,4107
2020-04-11 05:00:00,0,NE,1046,1035,0,493,0,862,4042
2020-04-11 06:00:00,0,NE,1076,1059,0,490,0,859,3781
2020-04-11 07:00:00,1,NE,1063,1065,0,492,0,858,3548
2020-04-11 08:00:00,0,NE,1013,1071,0,502,0,864,3604
2020-04-11 09:00:00,0,NE,1009,1027,0,508,0,870,3896
2020-04-11 10:00:00,0,NE,1024,1001,0,518,0,861,4149
2020-04-11 11:00:00,0,NE,1026,1063,3,531,0,867,4378
2020-04-11 12:00:00,0,NE,988,1080,29,494,0,858,4174
2020-04-11 13:00:00,0,NE,960,1161,86,519,0,860,3766
2020-04-11 14:00:00,0,NE,940,1177,132,516,0,871,3766
2020-04-11 15:00:00,0,NE,946,1173,150,519,0,909,3612
2020-04-11 16:00:00,0,NE,997,1146,175,540,0,995,3629
2020-04-11 17:00:00,0,NE,981,1052,174,532,0,996,3633
2020-04-11 18:00:00,0,NE,989,1057,165,540,0,1005,3334
2020-04-11 19:00:00,0,NE,1004,1098,171,533,0,1041,3224
2020-04-11 20:00:00,1,NE,1012,1103,153,553,0,1111,3183
2020-04-11 21:00:00,0,NE,1013,1161,135,552,0,1193,3398
2020-04-11 22:00:00,0,NE,1022,1222,83,558,0,1251,4097
2020-04-11 23:00:00,0,NE,970,1373,25,557,0,1279,4728
2020-04-12 00:00:00,0,NE,890,1521,7,575,0,1287,5038
2020-04-12 01:00:00,0,NE,827,1699,6,573,0,1295,5016
2020-04-12 02:00:00,0,NE,811,1251,6,559,0,1320,4792
2020-04-12 03:00:00,0,NE,831,1161,6,555,0,1353,4432
2020-04-12 04:00:00,0,NE,863,1133,6,557,0,1444,4003
2020-04-12 05:00:00,0,NE,794,990,6,562,0,1542,3843
2020-04-12 06:00:00,0,NE,737,968,6,585,0,1664,3582
2020-04-12 07:00:00,0,NE,678,971,6,600,0,1803,3525
2020-04-12 08:00:00,0,NE,626,967,6,617,0,1832,3566
2020-04-12 09:00:00,0,NE,538,979,6,614,0,1851,3634
2020-04-12 10:00:00,0,NE,440,1044,6,618,0,1860,3475
2020-04-12 11:00:00,0,NE,373,1190,9,622,0,1846,3449
2020-04-12 12:00:00,0,NE,314,1122,37,610,0,1820,3134
2020-04-12 13:00:00,2,NE,241,1149,94,622,0,1830,3024
2020-04-12 14:00:00,1,NE,236,1118,152,615,0,1819,2992
2020-04-12 15:00:00,0,NE,268,1116,173,614,0,1840,2799
2020-04-12 16:00:00,1,NE,340,1146,189,625,0,1873,2782
2020-04-12 17:00:00,0,NE,421,1124,167,628,0,1854,3269
2020-04-12 18:00:00,0,NE,483,1112,160,619,0,1846,3281
2020-04-12 19:00:00,2,NE,523,1082,145,619,0,1857,3099
2020-04-12 20:00:00,2,NE,489,1067,109,619,0,1854,3416
2020-04-12 21:00:00,0,NE,482,1129,77,636,0,1891,3774
2020-04-12 22:00:00,0,NE,451,1387,42,629,0,1858,4153
2020-04-12 23:00:00,0,NE,454,1535,22,624,0,1859,3927
2020-04-13 00:00:00,0,NE,536,1551,8,624,16,1874,4126
2020-04-13 01:00:00,0,NE,564,1475,6,619,0,1867,4220
2020-04-13 02:00:00,0,NE,591,1183,6,619,0,1862,4024
2020-04-13 03:00:00,0,NE,609,1020,6,617,0,1867,3428
2020-04-13 04:00:00,0,NE,595,1050,6,622,0,1890,3129
2020-04-13 05:00:00,0,NE,561,1085,1,613,0,1865,2843
2020-04-13 06:00:00,0,NE,503,1053,0,627,0,1878,2680
2020-04-13 07:00:00,0,NE,419,1031,0,622,0,1878,2786
2020-04-13 08:00:00,0,NE,439,1037,0,617,0,1892,2911
2020-04-13 09:00:00,0,NE,455,1031,0,611,0,1896,2993
2020-04-13 10:00:00,0,NE,479,1048,0,619,0,1904,3133
2020-04-13 11:00:00,0,NE,508,1102,0,636,0,1908,3741
2020-04-13 12:00:00,0,NE,613,1163,2,649,0,1918,4161
2020-04-13 13:00:00,0,NE,694,1187,5,655,0,1950,4755
2020-04-13 14:00:00,0,NE,776,1150,8,679,0,2015,5206
2020-04-13 15:00:00,0,NE,936,1111,15,686,0,2022,5604
2020-04-13 16:00:00,6,NE,1010,1139,17,691,0,2019,5736
2020-04-13 17:00:00,7,NE,1020,1201,19,673,0,1977,5740
2020-04-13 18:00:00,7,NE,1012,1271,15,670,0,1869,5759
2020-04-13 19:00:00,11,NE,1004,1196,15,667,0,1854,5678
2020-04-13 20:00:00,1,NE,989,1141,12,671,0,1811,5357
2020-04-13 21:00:00,0,NE,957,1753,6,685,0,860,5845
2020-04-13 22:00:00,5,NE,927,2012,5,691,0,861,6074
2020-04-13 23:00:00,6,NE,890,1720,2,693,0,856,5833
2020-04-14 00:00:00,3,NE,856,1534,1,696,0,861,5762
2020-04-14 01:00:00,0,NE,822,1376,1,687,0,854,5598
2020-04-14 02:00:00,0,NE,809,1321,1,683,0,853,4825
2020-04-14 03:00:00,0,NE,805,1134,1,649,0,848,3926
2020-04-14 04:00:00,0,NE,880,1074,1,645,0,849,3142
2020-04-14 05:00:00,0,NE,870,1092,1,657,0,857,2623
2020-04-14 06:00:00,0,NE,884,1093,1,664,0,861,2363
2020-04-14 07:00:00,0,NE,930,1091,1,655,0,858,2114
2020-04-14 08:00:00,0,NE,925,1100,1,642,0,861,2032
2020-04-14 09:00:00,0,NE,911,1113,1,648,0,876,2360
2020-04-14 10:00:00,0,NE,923,1302,1,632,0,873,2907
2020-04-14 11:00:00,0,NE,896,1568,3,629,0,869,3280
2020-04-14 12:00:00,0,NE,897,1671,32,629,0,865,3623
2020-04-14 13:00:00,3,NE,898,1490,84,612,1,856,3698
2020-04-14 14:00:00,0,NE,911,1263,139,619,1,862,3545
2020-04-14 15:00:00,6,NE,926,1187,160,618,3,862,3590
2020-04-14 16:00:00,8,NE,909,1196,170,616,2,865,3607
2020-04-14 17:00:00,0,NE,880,1203,173,614,1,862,3660
2020-04-14 18:00:00,0,NE,821,1204,168,615,0,862,3560
2020-04-14 19:00:00,0,NE,761,1200,166,614,0,863,3556
2020-04-14 20:00:00,0,NE,708,1213,123,623,0,867,3802
2020-04-14 21:00:00,1,NE,645,1356,94,638,0,873,4306
2020-04-14 22:00:00,0,NE,588,1525,68,651,0,870,4808
2020-04-14 23:00:00,0,NE,441,1966,29,670,0,866,5310
2020-04-15 00:00:00,0,NE,364,2186,8,677,0,863,5391
2020-04-15 01:00:00,0,NE,421,1975,7,686,35,857,5444
2020-04-15 02:00:00,0,NE,405,1480,7,676,26,839,5211
2020-04-15 03:00:00,0,NE,394,1237,7,667,0,844,4362
2020-04-15 04:00:00,0,NE,386,1156,7,676,116,858,4209
2020-04-15 05:00:00,0,NE,269,1054,7,680,60,857,4179
2020-04-15 06:00:00,0,NE,214,1030,7,676,0,853,4121
2020-04-15 07:00:00,0,NE,197,1034,7,683,0,859,4101
2020-04-15 08:00:00,3,NE,214,1034,7,671,0,862,4090
2020-04-15 09:00:00,0,NE,183,1041,7,688,0,870,4375
2020-04-15 10:00:00,4,NE,205,1059,7,696,0,868,4652
2020-04-15 11:00:00,5,NE,208,1283,8,698,0,880,5246
2020-04-15 12:00:00,0,NE,230,1265,17,670,0,864,5954
2020-04-15 13:00:00,0,NE,244,1290,46,670,0,864,6154
2020-04-15 14:00:00,0,NE,336,1121,96,663,1,917,5826
2020-04-15 15:00:00,0,NE,375,1096,123,654,1,1001,5407
2020-04-15 16:00:00,1,NE,407,1103,140,652,0,1020,5117
2020-04-15 17:00:00,6,NE,445,1112,159,651,27,1058,4808
2020-04-15 18:00:00,19,NE,530,1120,152,642,109,1135,4261
2020-04-15 19:00:00,15,NE,579,1138,165,630,1,1192,3973
2020-04-15 20:00:00,12,NE,698,1170,142,636,1,1284,3735
2020-04-15 21:00:00,7,NE,758,1210,126,643,1,1316,3877
2020-04-15 22:00:00,4,NE,772,1358,82,652,1,1384,4593
2020-04-15 23:00:00,3,NE,813,1470,29,656,0,1470,5307
2020-04-16 00:00:00,9,NE,679,1626,9,652,2,1569,5639
2020-04-16 01:00:00,8,NE,647,1637,7,668,14,1689,5849
2020-04-16 02:00:00,11,NE,689,1557,7,656,15,1774,5162
2020-04-16 03:00:00,9,NE,589,1145,7,653,8,1815,4937
2020-04-16 04:00:00,7,NE,513,1083,7,652,10,1838,4494
2020-04-16 05:00:00,5,NE,479,1028,7,653,10,1888,3837
2020-04-16 06:00:00,2,NE,444,1022,7,654,0,1973,3656
2020-04-16 07:00:00,5,NE,439,1024,7,658,0,2023,3304
2020-04-16 08:00:00,3,NE,439,1021,7,661,0,2064,3231
2020-04-16 09:00:00,0,NE,452,1020,7,649,0,2070,3080
2020-04-16 10:00:00,0,NE,447,1042,7,655,0,2088,3446
2020-04-16 11:00:00,0,NE,424,1143,9,658,0,2094,4135
2020-04-16 12:00:00,0,NE,315,1162,32,649,0,2081,4694
2020-04-16 13:00:00,0,NE,339,1154,65,650,1,2080,4709
2020-04-16 14:00:00,0,NE,402,1087,107,652,15,2069,4531
2020-04-16 15:00:00,0,NE,458,1150,124,657,83,2072,4248
2020-04-16 16:00:00,0,NE,486,1142,146,667,112,2091,4346
2020-04-16 17:00:00,4,NE,561,1095,148,657,106,2068,4750
2020-04-16 18:00:00,6,NE,550,1095,149,655,8,2060,4347
2020-04-16 19:00:00,7,NE,608,1099,145,651,1,2076,3864
2020-04-16 20:00:00,7,NE,662,1172,135,633,0,2090,3721
2020-04-16 21:00:00,3,NE,651,1174,108,665,0,2100,3977
2020-04-16 22:00:00,4,NE,649,1235,63,664,0,2090,4506
2020-04-16 23:00:00,0,NE,582,1300,23,663,0,2091,5093
2020-04-17 00:00:00,0,NE,512,1316,2,660,0,2101,5582
2020-04-17 01:00:00,0,NE,532,1408,0,646,14,2063,5514
2020-04-17 02:00:00,0,NE,603,1299,0,651,2,2061,4852
2020-04-17 03:00:00,0,NE,629,1152,0,658,0,2066,4203
2020-04-17 04:00:00,0,NE,642,1131,0,656,0,2069,3482
2020-04-17 05:00:00,0,NE,649,1098,0,651,0,2088,3605
2020-04-17 06:00:00,2,NE,632,1072,0,645,0,2068,3431
2020-04-17 07:00:00,0,NE,647,1078,0,646,0,2074,3187
2020-04-17 08:00:00,0,NE,637,1067,0,657,0,2086,3131
2020-04-17 09:00:00,0,NE,629,1063,0,663,0,2110,3423
2020-04-17 10:00:00,0,NE,650,1154,0,660,0,2115,3903
2020-04-17 11:00:00,0,NE,576,1285,4,669,0,2100,4438
2020-04-17 12:00:00,0,NE,516,1440,35,657,12,2097,4705
2020-04-17 13:00:00,0,NE,555,1253,108,648,11,2071,4462
2020-04-17 14:00:00,0,NE,630,1179,158,649,0,2066,4002
2020-04-17 15:00:00,0,NE,702,1132,172,662,0,2075,3770
2020-04-17 16:00:00,0,NE,772,1168,175,659,0,2082,3298
2020-04-17 17:00:00,0,NE,748,1176,193,659,0,2094,3277
2020-04-17 18:00:00,0,NE,807,1153,188,654,0,2078,3215
2020-04-17 19:00:00,0,NE,863,1114,186,655,0,2084,3223
2020-04-17 20:00:00,0,NE,877,1121,133,655,0,2095,3574
