datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-02 04:00:00,8936,NW,4833,16506,2,1025,61,1165,9150
2020-04-02 05:00:00,8679,NW,4735,15841,2,1036,61,1166,8779
2020-04-02 06:00:00,8715,NW,4675,15270,3,1025,60,1167,8780
2020-04-02 07:00:00,8544,NW,4913,14119,1,1042,62,1168,8192
2020-04-02 08:00:00,8548,NW,4796,12179,2,1046,61,1168,7945
2020-04-02 09:00:00,8051,NW,4455,11775,1,1047,62,1169,8112
2020-04-02 10:00:00,7843,NW,4015,11115,0,1059,61,1170,8444
2020-04-02 11:00:00,8204,NW,3141,11280,-1,1062,61,1171,8900
2020-04-02 12:00:00,8523,NW,2572,12105,0,1072,61,1171,9402
2020-04-02 13:00:00,9035,NW,2432,14368,-1,1056,61,1172,9959
2020-04-02 14:00:00,9190,NW,2281,15957,79,1071,60,1172,10299
2020-04-02 15:00:00,9151,NW,1905,16907,722,1077,59,1172,10244
2020-04-02 16:00:00,9031,NW,1827,16760,1660,1073,58,1169,9596
2020-04-02 17:00:00,8765,NW,1883,15561,2277,1071,60,1168,9335
2020-04-02 18:00:00,8654,NW,1980,14973,2523,1068,60,1168,9358
2020-04-02 19:00:00,8464,NW,1935,14369,2586,1068,59,1167,9029
2020-04-02 20:00:00,8514,NW,2174,13579,2535,1039,59,1166,8764
2020-04-02 21:00:00,8517,NW,2377,13031,2554,1042,59,1164,8616
2020-04-02 22:00:00,8215,NW,2607,12287,2491,1040,59,1163,8568
2020-04-02 23:00:00,8120,NW,3213,11812,2445,1050,59,1164,8379
2020-04-03 00:00:00,8031,NW,3058,12399,2322,1041,57,1164,9120
2020-04-03 01:00:00,8353,NW,2792,14518,1630,1017,58,1163,9586
2020-04-03 02:00:00,9087,NW,3166,14870,362,1001,61,1164,10144
2020-04-03 03:00:00,9796,NW,3647,14830,5,1007,59,1164,10653
2020-04-03 04:00:00,9664,NW,3743,14908,2,1028,60,1164,10489
2020-04-03 05:00:00,9452,NW,3632,14002,3,1020,59,1165,10173
2020-04-03 06:00:00,9003,NW,3914,13107,2,999,60,1165,9938
2020-04-03 07:00:00,9120,NW,4199,12030,2,1004,60,1168,9361
2020-04-03 08:00:00,8720,NW,4279,10776,3,1001,60,1168,9321
2020-04-03 09:00:00,8498,NW,4483,10038,2,1004,61,1169,9252
2020-04-03 10:00:00,8443,NW,4351,9815,2,997,61,1171,9484
2020-04-03 11:00:00,8655,NW,4375,9948,4,992,61,1169,9529
2020-04-03 12:00:00,8767,NW,4515,10943,0,1001,62,1171,9691
2020-04-03 13:00:00,9162,NW,4438,12925,2,1006,61,1172,10222
2020-04-03 14:00:00,9791,NW,4292,13818,150,1000,61,1173,10484
2020-04-03 15:00:00,9356,NW,3904,14419,1361,1010,59,1171,10523
2020-04-03 16:00:00,8611,NW,3517,14311,2386,1006,60,1171,9422
2020-04-03 17:00:00,8213,NW,3949,13096,2708,1006,60,1170,9161
2020-04-03 18:00:00,7862,NW,4400,11899,2802,1006,61,1167,8952
2020-04-03 19:00:00,7637,NW,4591,11372,2885,1002,60,1165,8836
2020-04-03 20:00:00,7464,NW,4811,10932,2869,1028,60,1165,8835
2020-04-03 21:00:00,7431,NW,5393,10143,2740,1009,59,1164,8482
2020-04-03 22:00:00,7381,NW,5853,9634,2397,1000,59,1163,8020
2020-04-03 23:00:00,7352,NW,6193,9388,2212,994,60,1162,8257
2020-04-04 00:00:00,7603,NW,6498,9540,1974,989,60,1160,8439
2020-04-04 01:00:00,7817,NW,6780,10488,1598,986,61,1160,9004
2020-04-04 02:00:00,8606,NW,6884,11790,366,990,60,1162,9792
2020-04-04 03:00:00,9457,NW,6651,12870,7,1005,59,1165,9925
2020-04-04 04:00:00,9383,NW,6041,13955,1,1015,59,1165,9218
2020-04-04 05:00:00,9291,NW,5463,13510,1,1023,59,1166,8914
2020-04-04 06:00:00,8915,NW,4972,13218,-1,1014,60,1168,9241
2020-04-04 07:00:00,8844,NW,4647,12328,1,1016,43,1169,8958
2020-04-04 08:00:00,8965,NW,4604,10792,0,1015,19,1171,8795
2020-04-04 09:00:00,8801,NW,4405,10295,0,1024,18,1171,8730
2020-04-04 10:00:00,8964,NW,3886,10538,1,1021,18,1171,8506
2020-04-04 11:00:00,9055,NW,3732,10771,0,1033,18,1170,8394
2020-04-04 12:00:00,8804,NW,3582,11327,2,1028,18,1171,8500
2020-04-04 13:00:00,8845,NW,3604,13096,2,1035,19,1172,8545
2020-04-04 14:00:00,8985,NW,3419,13620,218,1047,17,1173,8657
2020-04-04 15:00:00,8386,NW,3029,13322,1517,1038,18,1172,8491
2020-04-04 16:00:00,7293,NW,2936,13382,2469,1039,18,1172,8007
2020-04-04 17:00:00,7015,NW,2845,12943,2643,1025,18,1171,7675
2020-04-04 18:00:00,6929,NW,2755,12156,2717,1013,20,1169,7790
2020-04-04 19:00:00,6953,NW,2829,12122,2682,1004,19,1168,8033
2020-04-04 20:00:00,6875,NW,3006,11922,2689,993,19,1168,7969
2020-04-04 21:00:00,6837,NW,3118,11244,2667,990,19,1167,7721
2020-04-04 22:00:00,6756,NW,3428,10959,2567,979,19,1166,7500
2020-04-04 23:00:00,6687,NW,3825,10864,2392,989,18,1167,7332
2020-04-05 00:00:00,6853,NW,4147,10970,2285,988,18,1166,7690
2020-04-05 01:00:00,7282,NW,4064,11828,1481,998,19,1166,8614
2020-04-05 02:00:00,8346,NW,4234,13434,275,1000,18,1166,9184
2020-04-05 03:00:00,9522,NW,4573,14101,3,1012,20,1165,9293
2020-04-05 04:00:00,9275,NW,4565,13754,1,1010,18,1164,9181
2020-04-05 05:00:00,8669,NW,4522,13018,1,1018,20,1164,8946
2020-04-05 06:00:00,8685,NW,4198,12864,3,1021,21,1164,9110
2020-04-05 07:00:00,8402,NW,3668,11270,-1,1015,20,1162,9029
2020-04-05 08:00:00,8523,NW,3248,10337,-2,996,19,1163,8672
2020-04-05 09:00:00,8380,NW,3137,9648,1,1005,19,1163,8548
2020-04-05 10:00:00,8336,NW,2905,9209,1,992,19,1164,8420
2020-04-05 11:00:00,8470,NW,2705,9230,2,1005,20,1164,8589
2020-04-05 12:00:00,8785,NW,2439,9642,0,1012,18,1166,8757
2020-04-05 13:00:00,8770,NW,2239,11128,4,1005,21,1166,8794
2020-04-05 14:00:00,8623,NW,2209,11756,202,1000,23,1166,8992
2020-04-05 15:00:00,8693,NW,1760,12280,1346,1007,22,1166,8538
2020-04-05 16:00:00,8094,NW,1636,12378,2252,987,22,1165,8639
2020-04-05 17:00:00,8185,NW,1838,12657,2463,976,22,1165,8374
2020-04-05 18:00:00,8576,NW,2372,12262,2479,958,22,1165,8204
2020-04-05 19:00:00,7993,NW,3001,12107,2476,941,22,1163,8079
2020-04-05 20:00:00,8067,NW,3432,11264,2406,946,23,1163,7814
2020-04-05 21:00:00,7516,NW,3688,10648,2307,933,24,1163,7620
2020-04-05 22:00:00,7407,NW,3850,10445,2135,940,24,1162,7715
2020-04-05 23:00:00,8000,NW,3697,10406,1905,938,22,1162,7973
2020-04-06 00:00:00,7996,NW,3474,10624,2022,949,22,1161,8503
2020-04-06 01:00:00,8639,NW,3116,11655,1195,967,22,1160,9545
2020-04-06 02:00:00,9183,NW,2786,12668,189,995,22,1160,9813
2020-04-06 03:00:00,9190,NW,3107,12910,6,998,23,1161,9537
2020-04-06 04:00:00,8606,NW,3222,13180,2,989,23,1161,9249
2020-04-06 05:00:00,8727,NW,2511,12636,1,983,22,1164,9303
2020-04-06 06:00:00,9030,NW,2003,11300,0,984,20,1166,9346
2020-04-06 07:00:00,8497,NW,2053,10347,0,986,22,1165,8953
2020-04-06 08:00:00,8287,NW,2275,9495,1,1001,22,1167,8380
2020-04-06 09:00:00,8423,NW,2456,8958,2,1001,24,1167,8178
2020-04-06 10:00:00,8245,NW,2416,8615,1,1011,22,1168,8330
2020-04-06 11:00:00,8723,NW,2181,8834,1,1004,21,1168,8618
2020-04-06 12:00:00,9147,NW,2248,9874,2,998,22,1169,8829
2020-04-06 13:00:00,9515,NW,2196,11725,3,1008,23,1169,9303
2020-04-06 14:00:00,9298,NW,2085,13777,233,1023,23,1169,10035
2020-04-06 15:00:00,9069,NW,2169,14749,1027,1028,23,1168,10096
2020-04-06 16:00:00,8839,NW,2431,14554,1623,1033,23,1167,9957
2020-04-06 17:00:00,8910,NW,2711,13993,1788,1022,24,1166,9833
2020-04-06 18:00:00,8600,NW,3014,13258,1914,1005,24,1164,9757
2020-04-06 19:00:00,8291,NW,3524,13043,1968,1007,24,1163,9508
2020-04-06 20:00:00,8197,NW,3841,12650,1948,990,23,1161,9217
2020-04-06 21:00:00,8022,NW,4442,11760,2048,988,22,1161,8796
2020-04-06 22:00:00,7756,NW,4899,10798,1874,981,23,1159,8681
2020-04-06 23:00:00,7551,NW,5597,10091,1655,992,23,1158,8663
2020-04-07 00:00:00,7316,NW,6312,10402,1306,1001,24,1158,8616
2020-04-07 01:00:00,7670,NW,6615,11140,783,1009,24,1158,9119
2020-04-07 02:00:00,8141,NW,6740,12481,201,1003,24,1157,9277
2020-04-07 03:00:00,8093,NW,6799,12827,11,1020,23,1156,9519
2020-04-07 04:00:00,7761,NW,6974,12802,1,1004,23,1158,9434
2020-04-07 05:00:00,7348,NW,7121,12141,2,1019,22,1160,8889
2020-04-07 06:00:00,7368,NW,7607,10775,0,996,22,1159,8496
2020-04-07 07:00:00,7304,NW,7687,10035,2,1000,22,1162,8030
2020-04-07 08:00:00,7444,NW,7732,9375,3,998,22,1164,7848
2020-04-07 09:00:00,7002,NW,8014,8663,3,1006,22,1164,7648
2020-04-07 10:00:00,6883,NW,8015,8410,2,1005,22,1164,7673
2020-04-07 11:00:00,6903,NW,7766,8872,1,998,22,1164,7875
2020-04-07 12:00:00,7106,NW,7901,9692,3,1000,20,1167,8016
2020-04-07 13:00:00,7433,NW,8192,11956,4,1017,21,1170,8236
2020-04-07 14:00:00,7572,NW,7992,13648,288,1022,23,1169,8255
2020-04-07 15:00:00,7274,NW,7155,14404,1627,1017,23,1168,8225
2020-04-07 16:00:00,7054,NW,7057,14224,2643,1073,23,1165,7805
2020-04-07 17:00:00,6783,NW,6835,13352,2782,1019,23,1163,7398
2020-04-07 18:00:00,6438,NW,6596,12377,2575,1000,23,1161,7641
2020-04-07 19:00:00,6160,NW,6062,12256,2605,994,23,1160,7623
2020-04-07 20:00:00,6097,NW,5684,12108,2636,982,24,1160,7574
2020-04-07 21:00:00,6107,NW,5631,11891,2383,964,25,1160,7814
2020-04-07 22:00:00,6418,NW,5431,11635,2571,971,24,1158,7958
2020-04-07 23:00:00,6667,NW,5326,11359,2507,956,24,1157,8182
2020-04-08 00:00:00,7388,NW,5382,11314,2495,963,24,1159,8484
2020-04-08 01:00:00,7946,NW,5572,12880,1764,965,25,1157,8954
2020-04-08 02:00:00,8753,NW,5980,13747,404,971,24,1157,8982
2020-04-08 03:00:00,8738,NW,6222,13757,4,976,24,1157,9257
2020-04-08 04:00:00,8644,NW,6075,13675,1,987,21,1158,9335
2020-04-08 05:00:00,8536,NW,5578,13343,0,987,23,1159,9468
2020-04-08 06:00:00,8481,NW,5149,11999,0,975,22,1161,9097
2020-04-08 07:00:00,8121,NW,4740,10913,-1,987,21,1164,8753
2020-04-08 08:00:00,7794,NW,4459,9985,1,989,22,1165,8228
2020-04-08 09:00:00,7552,NW,4096,9584,3,998,25,1166,8277
2020-04-08 10:00:00,7806,NW,3908,9591,1,993,25,1167,8313
2020-04-08 11:00:00,7991,NW,3528,9813,2,994,25,1168,8450
2020-04-08 12:00:00,8249,NW,3417,10532,1,1019,26,1169,8726
2020-04-08 13:00:00,8419,NW,3419,13111,4,1012,25,1171,9243
2020-04-08 14:00:00,8454,NW,2823,14686,318,1022,26,1170,9431
2020-04-08 15:00:00,8928,NW,2643,15369,1534,1020,26,1170,9133
2020-04-08 16:00:00,9161,NW,2516,15042,2295,1008,26,1168,8671
2020-04-08 17:00:00,8898,NW,2311,13859,2456,1010,28,1165,8590
2020-04-08 18:00:00,8626,NW,2056,13461,2660,969,25,1163,8824
2020-04-08 19:00:00,8534,NW,1938,12815,2692,971,25,1162,8864
2020-04-08 20:00:00,8749,NW,1923,12412,2540,950,25,1160,8782
2020-04-08 21:00:00,9075,NW,1847,12054,2467,949,26,1161,8965
2020-04-08 22:00:00,9286,NW,1546,11742,2128,909,25,1160,8930
2020-04-08 23:00:00,9222,NW,1386,11484,1773,905,26,1159,9432
2020-04-09 00:00:00,9490,NW,1342,11619,1441,904,27,1159,9798
2020-04-09 01:00:00,9633,NW,1426,12819,1024,894,26,1159,10215
2020-04-09 02:00:00,9706,NW,2018,14026,284,888,26,1159,10137
2020-04-09 03:00:00,9346,NW,2546,14310,14,914,26,1159,10162
2020-04-09 04:00:00,9388,NW,2785,13926,1,933,26,1171,9736
2020-04-09 05:00:00,9078,NW,2833,13439,2,944,26,1173,9628
2020-04-09 06:00:00,9263,NW,2582,12057,0,951,27,1167,9400
2020-04-09 07:00:00,9135,NW,2192,10773,4,950,26,1165,9260
2020-04-09 08:00:00,8915,NW,1411,10294,3,958,25,1165,9363
2020-04-09 09:00:00,9129,NW,802,9731,2,973,26,1166,9611
2020-04-09 10:00:00,9400,NW,559,9601,1,978,25,1166,9757
2020-04-09 11:00:00,9715,NW,551,9902,2,988,25,1166,9719
2020-04-09 12:00:00,10011,NW,747,10101,2,998,24,1167,9837
2020-04-09 13:00:00,9924,NW,985,12553,4,1006,26,1168,10065
2020-04-09 14:00:00,9463,NW,1253,14658,198,1013,24,1168,10032
2020-04-09 15:00:00,9453,NW,1199,15165,1053,1002,25,1166,9909
2020-04-09 16:00:00,9724,NW,1265,14954,1886,1003,25,1164,9094
2020-04-09 17:00:00,9512,NW,1108,14092,2115,1002,25,1162,9286
2020-04-09 18:00:00,9903,NW,900,13745,2489,986,25,1161,9048
2020-04-09 19:00:00,9640,NW,707,13350,2472,979,25,1159,9097
2020-04-09 20:00:00,9716,NW,616,12995,2485,979,26,1157,9162
2020-04-09 21:00:00,9823,NW,637,12881,2388,979,26,1155,9103
2020-04-09 22:00:00,9509,NW,677,12534,2387,971,26,1155,9044
2020-04-09 23:00:00,9369,NW,647,12288,2244,968,26,1156,9305
2020-04-10 00:00:00,9537,NW,785,12136,2375,968,26,1155,9577
2020-04-10 01:00:00,9353,NW,1308,13141,1479,969,27,1155,9973
2020-04-10 02:00:00,9400,NW,2195,13911,341,964,26,1155,10189
2020-04-10 03:00:00,9546,NW,3377,13678,4,982,25,1155,9858
2020-04-10 04:00:00,9486,NW,4207,13664,9,983,25,1156,9516
2020-04-10 05:00:00,9149,NW,4346,13267,3,998,26,1158,9295
2020-04-10 06:00:00,8990,NW,4345,11699,3,988,26,1161,9051
2020-04-10 07:00:00,8693,NW,4272,10448,3,987,26,1162,8591
2020-04-10 08:00:00,8676,NW,4475,9486,4,1003,25,1163,8414
2020-04-10 09:00:00,8524,NW,4590,8691,4,1006,26,1163,8318
2020-04-10 10:00:00,8118,NW,4903,8688,1,998,26,1165,8484
2020-04-10 11:00:00,7811,NW,5540,8762,3,1003,25,1164,8516
2020-04-10 12:00:00,7845,NW,5842,9541,4,1006,25,1166,8502
2020-04-10 13:00:00,8070,NW,5839,10667,8,1010,25,1166,8638
2020-04-10 14:00:00,7998,NW,5393,11436,304,1014,24,1167,8998
2020-04-10 15:00:00,8269,NW,4875,12045,1434,1011,24,1165,9052
2020-04-10 16:00:00,7977,NW,3999,12424,2205,1009,22,1165,9118
2020-04-10 17:00:00,7923,NW,3662,12194,2381,1006,22,1163,9062
2020-04-10 18:00:00,7551,NW,3278,11963,2517,972,23,1160,9173
2020-04-10 19:00:00,8071,NW,3118,11692,2404,971,23,1159,9237
2020-04-10 20:00:00,8057,NW,3375,11309,2318,959,23,1156,9099
2020-04-10 21:00:00,7434,NW,3773,11008,2325,952,35,1155,9142
2020-04-10 22:00:00,7218,NW,4289,10549,2264,956,38,1154,8851
2020-04-10 23:00:00,7111,NW,4835,10013,2329,952,39,1150,9075
2020-04-11 00:00:00,7253,NW,5696,10059,2127,953,44,1146,9148
2020-04-11 01:00:00,7929,NW,6184,10537,1252,951,56,1144,9692
2020-04-11 02:00:00,8252,NW,6352,10998,373,951,56,1146,9868
2020-04-11 03:00:00,8741,NW,6639,11118,26,946,57,1149,9852
2020-04-11 04:00:00,8596,NW,7079,11164,3,971,59,1151,9479
2020-04-11 05:00:00,8102,NW,6731,10917,3,987,59,1151,9147
2020-04-11 06:00:00,8173,NW,6601,9882,3,980,58,1151,8898
2020-04-11 07:00:00,7723,NW,6746,8901,1,992,59,1149,8567
2020-04-11 08:00:00,7414,NW,6927,8501,3,1000,60,1153,8569
2020-04-11 09:00:00,7294,NW,7286,8174,3,1007,59,1154,8135
2020-04-11 10:00:00,7066,NW,7711,8234,1,1009,59,1153,7529
2020-04-11 11:00:00,7078,NW,7976,8259,5,1012,59,1154,7481
2020-04-11 12:00:00,7136,NW,7714,8831,4,1009,59,1155,7761
2020-04-11 13:00:00,7272,NW,6863,9249,8,1024,59,1157,8208
2020-04-11 14:00:00,7492,NW,6412,9797,379,1016,57,1159,8293
2020-04-11 15:00:00,7059,NW,6000,9821,1698,1015,58,1158,7754
2020-04-11 16:00:00,6570,NW,5776,10246,2569,1007,58,1158,7173
2020-04-11 17:00:00,6535,NW,4972,10565,2566,999,58,1158,7338
2020-04-11 18:00:00,7037,NW,4285,10879,2712,988,59,1158,7578
2020-04-11 19:00:00,7012,NW,4076,10893,2812,976,57,1159,7520
2020-04-11 20:00:00,6778,NW,4097,10196,2782,951,59,1159,7605
2020-04-11 21:00:00,6389,NW,3986,10030,2731,941,59,1159,7285
2020-04-11 22:00:00,6331,NW,4327,9586,2702,928,58,1158,7398
2020-04-11 23:00:00,6708,NW,4437,9257,2371,922,58,1159,7633
2020-04-12 00:00:00,6966,NW,5010,9313,2132,914,59,1158,7810
2020-04-12 01:00:00,7341,NW,5250,10108,1330,932,58,1158,8227
2020-04-12 02:00:00,8066,NW,5753,11454,317,926,58,1159,8892
2020-04-12 03:00:00,8760,NW,5537,11762,14,944,58,1162,9404
2020-04-12 04:00:00,8959,NW,5654,12267,0,942,59,1163,8965
2020-04-12 05:00:00,8423,NW,5507,12071,2,958,61,1163,8859
2020-04-12 06:00:00,8534,NW,5467,11801,1,963,61,1165,8800
2020-04-12 07:00:00,7953,NW,5247,10645,2,953,59,1166,8505
2020-04-12 08:00:00,7967,NW,5028,9927,2,956,59,1166,7856
2020-04-12 09:00:00,7820,NW,4789,9374,3,966,59,1167,7808
2020-04-12 10:00:00,7793,NW,4365,9258,3,972,58,1166,8079
2020-04-12 11:00:00,7616,NW,3999,9201,2,989,60,1167,8388
2020-04-12 12:00:00,7537,NW,3721,9821,2,1001,60,1168,8783
2020-04-12 13:00:00,7907,NW,3544,10745,6,1005,59,1169,8963
2020-04-12 14:00:00,8556,NW,3145,11397,209,1000,60,1169,9225
2020-04-12 15:00:00,8709,NW,2723,11748,1247,1002,61,1169,8947
2020-04-12 16:00:00,7797,NW,2658,11861,2123,1002,61,1168,8565
2020-04-12 17:00:00,7351,NW,2808,11585,2407,1008,60,1167,8874
2020-04-12 18:00:00,7555,NW,2703,11295,2450,1008,61,1166,8922
2020-04-12 19:00:00,7420,NW,2588,10612,2384,994,60,1166,9001
2020-04-12 20:00:00,7241,NW,2377,10325,2302,989,60,1166,9048
2020-04-12 21:00:00,6862,NW,2448,10122,2188,1000,60,1165,9029
2020-04-12 22:00:00,7134,NW,2413,9754,1894,1004,60,1166,9046
2020-04-12 23:00:00,7358,NW,2168,9248,1804,1002,60,1165,9263
2020-04-13 00:00:00,7813,NW,2110,9151,1979,998,59,1164,9657
2020-04-13 01:00:00,8425,NW,2387,10163,1438,999,60,1164,10164
2020-04-13 02:00:00,9510,NW,2414,11834,331,990,60,1166,10830
2020-04-13 03:00:00,10170,NW,2522,12045,22,994,57,1165,11045
2020-04-13 04:00:00,10346,NW,2349,12360,3,997,59,1167,11107
2020-04-13 05:00:00,10463,NW,1774,12017,1,1001,59,1167,10963
2020-04-13 06:00:00,10351,NW,1275,11014,2,1007,60,1169,10865
2020-04-13 07:00:00,9748,NW,1261,9907,3,1018,59,1169,10505
2020-04-13 08:00:00,9686,NW,1221,9243,1,1026,60,1170,10217
2020-04-13 09:00:00,9378,NW,1143,8775,2,1019,59,1170,10024
2020-04-13 10:00:00,8716,NW,1114,8917,2,1019,59,1171,10140
2020-04-13 11:00:00,8741,NW,1142,9246,2,1026,58,1171,10284
2020-04-13 12:00:00,9216,NW,1070,9832,4,1013,60,1170,10793
2020-04-13 13:00:00,10035,NW,967,11448,4,1028,59,1170,11274
2020-04-13 14:00:00,10493,NW,792,13415,203,1048,60,1172,11460
2020-04-13 15:00:00,9915,NW,696,14091,1510,1048,59,1172,11431
2020-04-13 16:00:00,8909,NW,739,14191,2530,1057,58,1170,10418
2020-04-13 17:00:00,8789,NW,844,13846,2707,1053,58,1169,10061
2020-04-13 18:00:00,8519,NW,1100,13285,2790,1043,55,1168,9699
2020-04-13 19:00:00,8443,NW,1347,12741,2700,1042,59,1167,9642
2020-04-13 20:00:00,8299,NW,1440,12355,2619,1043,60,1166,9651
2020-04-13 21:00:00,8214,NW,1789,11581,2563,1032,60,1164,9763
2020-04-13 22:00:00,8075,NW,2140,11210,2281,1020,60,1164,9542
2020-04-13 23:00:00,7900,NW,2360,11130,2180,1012,59,1163,9546
2020-04-14 00:00:00,7964,NW,2396,11229,2042,1012,60,1162,9799
2020-04-14 01:00:00,8401,NW,2238,12426,1582,1020,62,1163,10276
2020-04-14 02:00:00,9600,NW,2149,13162,549,1011,60,1163,11005
2020-04-14 03:00:00,10301,NW,2127,13300,20,1022,59,1163,11378
2020-04-14 04:00:00,10603,NW,2112,13167,2,1027,59,1162,11041
2020-04-14 05:00:00,10359,NW,2634,12002,1,1026,59,1163,11263
2020-04-14 06:00:00,10003,NW,3166,9739,-1,1029,59,1165,10894
2020-04-14 07:00:00,9362,NW,3825,8803,2,1035,58,1166,10349
2020-04-14 08:00:00,9309,NW,3964,9522,2,1046,59,1168,9983
2020-04-14 09:00:00,9269,NW,3961,9541,4,1046,59,1168,9760
2020-04-14 10:00:00,9469,NW,4343,9319,3,1048,58,1168,9496
2020-04-14 11:00:00,9470,NW,4402,9669,4,1056,59,1168,9577
2020-04-14 12:00:00,9427,NW,4802,10344,3,1059,59,1167,9907
2020-04-14 13:00:00,9496,NW,5069,13037,4,1052,60,1168,10224
2020-04-14 14:00:00,9208,NW,5142,14050,414,1045,59,1169,10149
2020-04-14 15:00:00,8634,NW,5140,13775,1923,1059,59,1167,9666
2020-04-14 16:00:00,7815,NW,5205,12858,2702,1054,60,1166,8720
2020-04-14 17:00:00,7607,NW,5598,12170,2860,1045,60,1165,8041
2020-04-14 18:00:00,7360,NW,5390,11836,2973,1026,60,1164,7936
2020-04-14 19:00:00,7355,NW,5394,11562,3002,1017,60,1162,7851
2020-04-14 20:00:00,7310,NW,5359,11304,2947,1005,60,1160,7778
2020-04-14 21:00:00,6891,NW,5812,10910,2920,990,59,1159,7599
2020-04-14 22:00:00,6751,NW,6777,10259,2974,993,59,1157,7213
2020-04-14 23:00:00,6904,NW,7537,9881,2950,988,60,1155,6964
2020-04-15 00:00:00,7467,NW,7698,10184,2809,991,59,1155,7427
2020-04-15 01:00:00,8200,NW,7504,11734,2053,984,60,1153,8399
2020-04-15 02:00:00,9086,NW,6871,13468,558,999,59,1154,9521
2020-04-15 03:00:00,9939,NW,6617,13036,23,986,59,1152,10135
2020-04-15 04:00:00,10024,NW,6392,12809,0,1004,59,1150,10121
2020-04-15 05:00:00,9647,NW,6524,12568,-2,989,59,1149,9904
2020-04-15 06:00:00,9205,NW,6547,12126,0,977,60,1149,9369
2020-04-15 07:00:00,9054,NW,6205,11228,0,978,60,1152,8903
2020-04-15 08:00:00,8861,NW,5931,10705,1,989,60,1153,8701
2020-04-15 09:00:00,8860,NW,6014,9891,1,1012,58,1155,8725
2020-04-15 10:00:00,8913,NW,5778,9507,0,1007,57,1156,8733
2020-04-15 11:00:00,9066,NW,5551,9568,0,1018,57,1155,8748
2020-04-15 12:00:00,9701,NW,5479,10280,-1,1014,59,1157,8816
2020-04-15 13:00:00,9813,NW,5527,12555,9,1006,60,1157,8991
2020-04-15 14:00:00,9297,NW,5316,13547,403,1008,59,1160,8954
2020-04-15 15:00:00,8637,NW,4692,13914,1770,1006,56,1160,8666
2020-04-15 16:00:00,7859,NW,4046,13596,2347,1005,59,1158,7907
2020-04-15 17:00:00,7652,NW,3696,13389,2483,1013,56,1154,7589
2020-04-15 18:00:00,7663,NW,3192,13709,2588,965,57,1153,7533
2020-04-15 19:00:00,7766,NW,3024,13247,2668,942,59,1153,7448
2020-04-15 20:00:00,7811,NW,3412,12749,2631,928,61,1152,7599
2020-04-15 21:00:00,7560,NW,4452,11692,2472,915,59,1153,7813
2020-04-15 22:00:00,7501,NW,5283,11040,2392,917,60,1153,7591
2020-04-15 23:00:00,7655,NW,5900,11071,2135,927,60,1153,7613
2020-04-16 00:00:00,7779,NW,5851,11639,1918,926,55,1155,8133
2020-04-16 01:00:00,8003,NW,6705,13306,1452,924,58,1155,8094
2020-04-16 02:00:00,8301,NW,6807,14915,423,928,58,1156,8416
2020-04-16 03:00:00,8951,NW,5841,15533,9,939,60,1158,8885
2020-04-16 04:00:00,8956,NW,5042,15308,-1,953,60,1160,9209
2020-04-16 05:00:00,9119,NW,4265,14758,0,944,60,1161,9003
