sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,7,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,7,08:00
DELTA (GAS),290.0,9.0,2019,Oct,7,08:00
EGBIN (STEAM),269.0,3.0,2019,Oct,7,08:00
GEREGU (GAS),108.0,1.0,2019,Oct,7,08:00
IBOM POWER (GAS),62.2,1.0,2019,Oct,7,08:00
IHOVBOR NIPP (GAS),72.2,1.0,2019,Oct,7,08:00
JEBBA (HYDRO),417.0,5.0,2019,Oct,7,08:00
KAINJI (HYDRO),259.0,4.0,2019,Oct,7,08:00
ODUKPANI NIPP (GAS),153.2,2.0,2019,Oct,7,08:00
OLORUNSOGO (GAS),102.6,4.0,2019,Oct,7,08:00
OMOKU (GAS),52.9,4.0,2019,Oct,7,08:00
OMOTOSHO (GAS),52.9,2.0,2019,Oct,7,08:00
OMOTOSHO NIPP (GAS),79.3,1.0,2019,Oct,7,08:00
PARAS ENERGY (GAS),30.7,5.0,2019,Oct,7,08:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,7,08:00
SAPELE (STEAM),31.0,1.0,2019,Oct,7,08:00
SHIRORO (HYDRO),389.0,3.0,2019,Oct,7,08:00
TRANS-AMADI (GAS),37.0,3.0,2019,Oct,7,08:00
