sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,26,05:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Dec,26,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,26,05:00
DELTA (GAS),264.0,6.0,2019,Dec,26,05:00
EGBIN (STEAM),408.0,4.0,2019,Dec,26,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,26,05:00
IBOM POWER (GAS),67.1,1.0,2019,Dec,26,05:00
JEBBA (HYDRO),376.0,5.0,2019,Dec,26,05:00
KAINJI (HYDRO),276.0,4.0,2019,Dec,26,05:00
ODUKPANI NIPP (GAS),265.0,3.0,2019,Dec,26,05:00
OMOKU (GAS),44.6,4.0,2019,Dec,26,05:00
OMOTOSHO (GAS),92.3,3.0,2019,Dec,26,05:00
OMOTOSHO NIPP (GAS),87.6,1.0,2019,Dec,26,05:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,26,05:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,26,05:00
