sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),217.0,4.0,2019,Oct,6,23:00
ALAOJI NIPP (GAS),74.0,1.0,2019,Oct,6,23:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,6,23:00
DELTA (GAS),339.0,9.0,2019,Oct,6,23:00
EGBIN (STEAM),322.0,3.0,2019,Oct,6,23:00
GEREGU (GAS),187.0,2.0,2019,Oct,6,23:00
GEREGU NIPP (GAS),109.0,1.0,2019,Oct,6,23:00
IBOM POWER (GAS),64.1,1.0,2019,Oct,6,23:00
IHOVBOR NIPP (GAS),63.4,1.0,2019,Oct,6,23:00
JEBBA (HYDRO),368.0,5.0,2019,Oct,6,23:00
ODUKPANI NIPP (GAS),177.8,2.0,2019,Oct,6,23:00
OLORUNSOGO (GAS),103.2,4.0,2019,Oct,6,23:00
OMOKU (GAS),66.4,4.0,2019,Oct,6,23:00
OMOTOSHO (GAS),45.1,2.0,2019,Oct,6,23:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Oct,6,23:00
PARAS ENERGY (GAS),41.2,5.0,2019,Oct,6,23:00
RIVERS IPP (GAS),149.0,1.0,2019,Oct,6,23:00
SAPELE (STEAM),40.0,1.0,2019,Oct,6,23:00
SHIRORO (HYDRO),402.0,4.0,2019,Oct,6,23:00
TRANS-AMADI (GAS),45.7,3.0,2019,Oct,6,23:00
