sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,22,12:00
AFAM VI (GAS/STEAM),403.0,4.0,2020,Dec,22,12:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,22,12:00
DELTA (GAS),97.0,5.0,2020,Dec,22,12:00
EGBIN (STEAM),589.0,3.0,2020,Dec,22,12:00
GEREGU (GAS),267.0,2.0,2020,Dec,22,12:00
GEREGU NIPP (GAS),100.0,1.0,2020,Dec,22,12:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,22,12:00
KAINJI (HYDRO),272.0,3.0,2020,Dec,22,12:00
ODUKPANI NIPP (GAS),315.9,3.0,2020,Dec,22,12:00
OLORUNSOGO (GAS),62.2,2.0,2020,Dec,22,12:00
OMOKU (GAS),46.7,4.0,2020,Dec,22,12:00
OMOTOSHO (GAS),63.2,2.0,2020,Dec,22,12:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Dec,22,12:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,22,12:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,22,12:00
SAPELE (STEAM),60.0,1.0,2020,Dec,22,12:00
SHIRORO (HYDRO),429.0,4.0,2020,Dec,22,12:00
TRANS-AMADI (GAS),74.3,4.0,2020,Dec,22,12:00
