sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,23,03:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,23,03:00
ALAOJI NIPP (GAS),83.3,1.0,2021,Aug,23,03:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Aug,23,03:00
DELTA (GAS),250.0,8.0,2021,Aug,23,03:00
EGBIN (STEAM),403.0,3.0,2021,Aug,23,03:00
GEREGU (GAS),80.0,1.0,2021,Aug,23,03:00
JEBBA (HYDRO),341.0,4.0,2021,Aug,23,03:00
KAINJI (HYDRO),212.0,3.0,2021,Aug,23,03:00
ODUKPANI NIPP (GAS),300.1,3.0,2021,Aug,23,03:00
OLORUNSOGO (GAS),120.5,4.0,2021,Aug,23,03:00
OMOKU (GAS),34.6,3.0,2021,Aug,23,03:00
OMOTOSHO (GAS),100.9,3.0,2021,Aug,23,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,23,03:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,23,03:00
SAPELE (STEAM),43.0,1.0,2021,Aug,23,03:00
SHIRORO (HYDRO),160.0,3.0,2021,Aug,23,03:00
