sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2018,Sep,12,15:00
ALAOJI NIPP (GAS),111.7,3.0,2018,Sep,12,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,12,15:00
EGBIN (STEAM),462.0,3.0,2018,Sep,12,15:00
GEREGU (GAS),122.0,1.0,2018,Sep,12,15:00
JEBBA (HYDRO),390.0,5.0,2018,Sep,12,15:00
KAINJI (HYDRO),332.0,4.0,2018,Sep,12,15:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2018,Sep,12,15:00
OMOTOSHO NIPP (GAS),95.2,1.0,2018,Sep,12,15:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,12,15:00
SAPELE (STEAM),50.0,1.0,2018,Sep,12,15:00
SHIRORO (HYDRO),441.0,4.0,2018,Sep,12,15:00
