sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,19:00
AFAM VI (GAS/STEAM),428.0,4.0,2020,Dec,20,19:00
AZURA-EDO IPP (GAS),436.0,3.0,2020,Dec,20,19:00
DELTA (GAS),155.0,7.0,2020,Dec,20,19:00
EGBIN (STEAM),623.0,3.0,2020,Dec,20,19:00
GEREGU (GAS),245.0,2.0,2020,Dec,20,19:00
GEREGU NIPP (GAS),75.0,1.0,2020,Dec,20,19:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,20,19:00
KAINJI (HYDRO),290.0,3.0,2020,Dec,20,19:00
ODUKPANI NIPP (GAS),428.4,4.0,2020,Dec,20,19:00
OLORUNSOGO (GAS),62.2,2.0,2020,Dec,20,19:00
OMOKU (GAS),41.3,4.0,2020,Dec,20,19:00
OMOTOSHO (GAS),64.8,2.0,2020,Dec,20,19:00
OMOTOSHO NIPP (GAS),92.2,1.0,2020,Dec,20,19:00
PARAS ENERGY (GAS),56.1,8.0,2020,Dec,20,19:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,19:00
SAPELE (STEAM),58.0,1.0,2020,Dec,20,19:00
SHIRORO (HYDRO),436.0,3.0,2020,Dec,20,19:00
TRANS-AMADI (GAS),73.0,4.0,2020,Dec,20,19:00
