sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2019,Mar,6,07:00
AFAM VI (GAS/STEAM),264.0,4.0,2019,Mar,6,07:00
ALAOJI NIPP (GAS),76.8,1.0,2019,Mar,6,07:00
AZURA-EDO IPP (GAS),341.0,3.0,2019,Mar,6,07:00
DELTA (GAS),308.0,9.0,2019,Mar,6,07:00
EGBIN (STEAM),449.0,4.0,2019,Mar,6,07:00
GEREGU (GAS),255.0,2.0,2019,Mar,6,07:00
IBOM POWER (GAS),701.0,1.0,2019,Mar,6,07:00
IHOVBOR NIPP (GAS),183.1,2.0,2019,Mar,6,07:00
JEBBA (HYDRO),322.0,4.0,2019,Mar,6,07:00
KAINJI (HYDRO),376.0,4.0,2019,Mar,6,07:00
ODUKPANI NIPP (GAS),218.7,2.0,2019,Mar,6,07:00
OLORUNSOGO (GAS),171.7,5.0,2019,Mar,6,07:00
OMOTOSHO (GAS),99.5,3.0,2019,Mar,6,07:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,Mar,6,07:00
PARAS ENERGY (GAS),62.3,11.0,2019,Mar,6,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,6,07:00
TRANS-AMADI (GAS),42.9,2.0,2019,Mar,6,07:00
