sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,5,02:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,May,5,02:00
ALAOJI NIPP (GAS),11.3,1.0,2020,May,5,02:00
AZURA-EDO IPP (GAS),337.0,3.0,2020,May,5,02:00
EGBIN (STEAM),436.0,3.0,2020,May,5,02:00
GEREGU (GAS),342.0,3.0,2020,May,5,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,5,02:00
IBOM POWER (GAS),63.3,1.0,2020,May,5,02:00
JEBBA (HYDRO),325.0,4.0,2020,May,5,02:00
KAINJI (HYDRO),233.0,3.0,2020,May,5,02:00
ODUKPANI NIPP (GAS),330.0,4.0,2020,May,5,02:00
OLORUNSOGO (GAS),155.4,5.0,2020,May,5,02:00
OLORUNSOGO NIPP (GAS),115.3,1.0,2020,May,5,02:00
OMOKU (GAS),102.4,5.0,2020,May,5,02:00
OMOTOSHO (GAS),147.4,5.0,2020,May,5,02:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,May,5,02:00
PARAS ENERGY (GAS),57.2,8.0,2020,May,5,02:00
SHIRORO (HYDRO),110.0,4.0,2020,May,5,02:00
TRANS-AMADI (GAS),51.6,4.0,2020,May,5,02:00
