sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,2.0,2020,Aug,28,23:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Aug,28,23:00
GEREGU NIPP (GAS),140.0,1.0,2020,Aug,28,23:00
JEBBA (HYDRO),317.0,4.0,2020,Aug,28,23:00
KAINJI (HYDRO),224.0,3.0,2020,Aug,28,23:00
OLORUNSOGO (GAS),199.4,6.0,2020,Aug,28,23:00
OMOKU (GAS),75.4,5.0,2020,Aug,28,23:00
OMOTOSHO (GAS),189.1,6.0,2020,Aug,28,23:00
OMOTOSHO NIPP (GAS),202.6,2.0,2020,Aug,28,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,28,23:00
RIVERS IPP (GAS),40.0,1.0,2020,Aug,28,23:00
SHIRORO (HYDRO),439.0,3.0,2020,Aug,28,23:00
