sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,Oct,19,20:45
ALAOJI NIPP (GAS),73.6,1.0,2019,Oct,19,20:45
AZURA-EDO IPP (GAS),263.0,2.0,2019,Oct,19,20:45
DELTA (GAS),384.0,1.0,2019,Oct,19,20:45
GEREGU (GAS),129.0,1.0,2019,Oct,19,20:45
GEREGU NIPP (GAS),127.0,1.0,2019,Oct,19,20:45
IBOM POWER (GAS),76.7,1.0,2019,Oct,19,20:45
IHOVBOR NIPP (GAS),107.4,1.0,2019,Oct,19,20:45
ODUKPANI NIPP (GAS),198.7,2.0,2019,Oct,19,20:45
OLORUNSOGO (GAS),129.8,4.0,2019,Oct,19,20:45
OMOKU (GAS),32.6,4.0,2019,Oct,19,20:45
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Oct,19,20:45
RIVERS IPP (GAS),146.0,1.0,2019,Oct,19,20:45
SAPELE (STEAM),53.0,1.0,2019,Oct,19,20:45
SAPELE NIPP (GAS),89.0,1.0,2019,Oct,19,20:45
SHIRORO (HYDRO),436.0,3.0,2019,Oct,19,20:45
