sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.5,4.0,2018,Oct,13,11:00
ALAOJI NIPP (GAS),83.5,1.0,2018,Oct,13,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,13,11:00
EGBIN (STEAM),462.0,4.0,2018,Oct,13,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,13,11:00
IHOVBOR NIPP (GAS),79.4,1.0,2018,Oct,13,11:00
JEBBA (HYDRO),393.0,5.0,2018,Oct,13,11:00
KAINJI (HYDRO),346.0,4.0,2018,Oct,13,11:00
OLORUNSOGO (GAS),101.8,4.0,2018,Oct,13,11:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2018,Oct,13,11:00
OMOTOSHO (GAS),102.1,4.0,2018,Oct,13,11:00
OMOTOSHO NIPP (GAS),82.5,1.0,2018,Oct,13,11:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,13,11:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,13,11:00
SHIRORO (HYDRO),572.0,4.0,2018,Oct,13,11:00
