sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,12:00
AFAM VI (GAS/STEAM),292.0,4.0,2021,Dec,15,12:00
ALAOJI NIPP (GAS),103.9,1.0,2021,Dec,15,12:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Dec,15,12:00
DELTA (GAS),321.0,6.0,2021,Dec,15,12:00
EGBIN (STEAM),507.0,3.0,2021,Dec,15,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,15,12:00
IHOVBOR NIPP (GAS),86.8,1.0,2021,Dec,15,12:00
JEBBA (HYDRO),367.0,4.0,2021,Dec,15,12:00
KAINJI (HYDRO),491.0,5.0,2021,Dec,15,12:00
ODUKPANI NIPP (GAS),202.5,2.0,2021,Dec,15,12:00
OLORUNSOGO (GAS),61.2,2.0,2021,Dec,15,12:00
OMOKU (GAS),50.6,3.0,2021,Dec,15,12:00
OMOTOSHO (GAS),61.4,2.0,2021,Dec,15,12:00
OMOTOSHO NIPP (GAS),87.75,1.0,2021,Dec,15,12:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,15,12:00
RIVERS IPP (GAS),153.0,1.0,2021,Dec,15,12:00
SAPELE (STEAM),54.0,1.0,2021,Dec,15,12:00
SHIRORO (HYDRO),285.0,2.0,2021,Dec,15,12:00
