sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,16,15:00
AFAM VI (GAS/STEAM),405.0,4.0,2019,Mar,16,15:00
DELTA (GAS),281.0,8.0,2019,Mar,16,15:00
GEREGU (GAS),223.0,2.0,2019,Mar,16,15:00
GEREGU NIPP (GAS),239.0,2.0,2019,Mar,16,15:00
IBOM POWER (GAS),85.1,1.0,2019,Mar,16,15:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Mar,16,15:00
JEBBA (HYDRO),384.0,4.0,2019,Mar,16,15:00
KAINJI (HYDRO),308.0,4.0,2019,Mar,16,15:00
ODUKPANI NIPP (GAS),300.1,3.0,2019,Mar,16,15:00
OLORUNSOGO (GAS),193.5,6.0,2019,Mar,16,15:00
OMOKU (GAS),56.4,3.0,2019,Mar,16,15:00
OMOTOSHO (GAS),160.2,5.0,2019,Mar,16,15:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Mar,16,15:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,16,15:00
SAPELE NIPP (GAS),91.8,1.0,2019,Mar,16,15:00
SHIRORO (HYDRO),100.0,4.0,2019,Mar,16,15:00
