sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Sep,28,07:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Sep,28,07:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Sep,28,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,28,07:00
DELTA (GAS),243.0,7.0,2019,Sep,28,07:00
EGBIN (STEAM),263.0,3.0,2019,Sep,28,07:00
GEREGU (GAS),80.0,1.0,2019,Sep,28,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,28,07:00
IBOM POWER (GAS),32.7,1.0,2019,Sep,28,07:00
IHOVBOR NIPP (GAS),81.3,1.0,2019,Sep,28,07:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,28,07:00
KAINJI (HYDRO),278.0,4.0,2019,Sep,28,07:00
ODUKPANI NIPP (GAS),170.9,2.0,2019,Sep,28,07:00
OLORUNSOGO (GAS),141.3,5.0,2019,Sep,28,07:00
OMOKU (GAS),20.2,4.0,2019,Sep,28,07:00
OMOTOSHO (GAS),105.1,3.0,2019,Sep,28,07:00
OMOTOSHO NIPP (GAS),79.3,1.0,2019,Sep,28,07:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,28,07:00
RIVERS IPP (GAS),40.0,1.0,2019,Sep,28,07:00
SAPELE (STEAM),54.0,1.0,2019,Sep,28,07:00
SAPELE NIPP (GAS),75.4,1.0,2019,Sep,28,07:00
TRANS-AMADI (GAS),40.5,2.0,2019,Sep,28,07:00
