sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,02:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Feb,12,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,12,02:00
DELTA (GAS),247.0,6.0,2020,Feb,12,02:00
EGBIN (STEAM),535.0,4.0,2020,Feb,12,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,12,02:00
JEBBA (HYDRO),252.0,3.0,2020,Feb,12,02:00
KAINJI (HYDRO),264.0,4.0,2020,Feb,12,02:00
ODUKPANI NIPP (GAS),253.7,3.0,2020,Feb,12,02:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2020,Feb,12,02:00
OMOKU (GAS),62.5,5.0,2020,Feb,12,02:00
OMOTOSHO (GAS),92.8,3.0,2020,Feb,12,02:00
OMOTOSHO NIPP (GAS),87.6,1.0,2020,Feb,12,02:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,12,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,12,02:00
SAPELE (STEAM),33.0,1.0,2020,Feb,12,02:00
SHIRORO (HYDRO),269.0,4.0,2020,Feb,12,02:00
TRANS-AMADI (GAS),49.3,3.0,2020,Feb,12,02:00
