sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,20:45
AFAM VI (GAS/STEAM),417.0,4.0,2020,Dec,22,20:45
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,22,20:45
GEREGU (GAS),250.0,2.0,2020,Dec,22,20:45
GEREGU NIPP (GAS),109.0,1.0,2020,Dec,22,20:45
JEBBA (HYDRO),366.0,4.0,2020,Dec,22,20:45
ODUKPANI NIPP (GAS),430.7,4.0,2020,Dec,22,20:45
OLORUNSOGO (GAS),99.4,1.0,2020,Dec,22,20:45
OMOTOSHO (GAS),64.2,2.0,2020,Dec,22,20:45
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Dec,22,20:45
RIVERS IPP (GAS),105.0,1.0,2020,Dec,22,20:45
SAPELE (STEAM),60.0,1.0,2020,Dec,22,20:45
SAPELE NIPP (GAS),107.5,1.0,2020,Dec,22,20:45
SHIRORO (HYDRO),450.0,4.0,2020,Dec,22,20:45
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,22,20:45
