sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.5,1.0,2022,Jun,5,19:30
AZURA-EDO IPP (GAS),446.0,3.0,2022,Jun,5,19:30
GEREGU (GAS),140.0,1.0,2022,Jun,5,19:30
GEREGU NIPP (GAS),180.0,2.0,2022,Jun,5,19:30
IBOM POWER (GAS),70.2,1.0,2022,Jun,5,19:30
JEBBA (HYDRO),170.0,2.0,2022,Jun,5,19:30
ODUKPANI NIPP (GAS),212.2,2.0,2022,Jun,5,19:30
OLORUNSOGO (GAS),119.8,1.0,2022,Jun,5,19:30
OLORUNSOGO NIPP (GAS),92.5,1.0,2022,Jun,5,19:30
OMOKU (GAS),49.6,3.0,2022,Jun,5,19:30
OMOTOSHO (GAS),98.6,3.0,2022,Jun,5,19:30
PARAS ENERGY (GAS),45.0,1.0,2022,Jun,5,19:30
RIVERS IPP (GAS),162.0,1.0,2022,Jun,5,19:30
SAPELE (STEAM),45.0,1.0,2022,Jun,5,19:30
SAPELE NIPP (GAS),92.3,1.0,2022,Jun,5,19:30
SHIRORO (HYDRO),121.0,2.0,2022,Jun,5,19:30
