sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,14:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Jan,11,14:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,11,14:00
DELTA (GAS),364.0,9.0,2021,Jan,11,14:00
EGBIN (STEAM),899.0,5.0,2021,Jan,11,14:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,11,14:00
JEBBA (HYDRO),272.0,3.0,2021,Jan,11,14:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,11,14:00
ODUKPANI NIPP (GAS),400.2,4.0,2021,Jan,11,14:00
OLORUNSOGO (GAS),92.9,3.0,2021,Jan,11,14:00
OMOKU (GAS),40.7,4.0,2021,Jan,11,14:00
OMOTOSHO (GAS),93.7,3.0,2021,Jan,11,14:00
OMOTOSHO NIPP (GAS),84.7,1.0,2021,Jan,11,14:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,11,14:00
RIVERS IPP (GAS),144.0,1.0,2021,Jan,11,14:00
SHIRORO (HYDRO),560.0,4.0,2021,Jan,11,14:00
TRANS-AMADI (GAS),94.6,4.0,2021,Jan,11,14:00
