sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jun,12,21:30
GEREGU (GAS),324.0,3.0,2021,Jun,12,21:30
GEREGU NIPP (GAS),127.0,1.0,2021,Jun,12,21:30
IHOVBOR NIPP (GAS),109.7,1.0,2021,Jun,12,21:30
JEBBA (HYDRO),325.0,4.0,2021,Jun,12,21:30
ODUKPANI NIPP (GAS),199.7,2.0,2021,Jun,12,21:30
OLORUNSOGO (GAS),62.4,1.0,2021,Jun,12,21:30
OMOKU (GAS),41.1,2.0,2021,Jun,12,21:30
OMOTOSHO (GAS),99.1,3.0,2021,Jun,12,21:30
OMOTOSHO NIPP (GAS),104.3,1.0,2021,Jun,12,21:30
PARAS ENERGY (GAS),51.7,1.0,2021,Jun,12,21:30
SAPELE (STEAM),41.0,1.0,2021,Jun,12,21:30
TRANS-AMADI (GAS),57.1,3.0,2021,Jun,12,21:30
