sector,num,unit,year,month,day,hour
GEREGU (GAS),129.0,1.0,2019,Sep,5,20:15
GEREGU NIPP (GAS),124.0,1.0,2019,Sep,5,20:15
IBOM POWER (GAS),66.3,1.0,2019,Sep,5,20:15
IHOVBOR NIPP (GAS),76.1,1.0,2019,Sep,5,20:15
JEBBA (HYDRO),301.0,4.0,2019,Sep,5,20:15
OLORUNSOGO (GAS),102.4,3.0,2019,Sep,5,20:15
OMOKU (GAS),81.3,4.0,2019,Sep,5,20:15
OMOTOSHO (GAS),135.8,4.0,2019,Sep,5,20:15
OMOTOSHO NIPP (GAS),70.1,1.0,2019,Sep,5,20:15
RIVERS IPP (GAS),105.0,1.0,2019,Sep,5,20:15
SAPELE NIPP (GAS),73.2,1.0,2019,Sep,5,20:15
SHIRORO (HYDRO),500.0,4.0,2019,Sep,5,20:15
TRANS-AMADI (GAS),64.4,3.0,2019,Sep,5,20:15
