sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),261.0,2.0,2021,Feb,17,18:00
GEREGU (GAS),391.0,3.0,2021,Feb,17,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,17,18:00
JEBBA (HYDRO),357.0,4.0,2021,Feb,17,18:00
KAINJI (HYDRO),321.0,4.0,2021,Feb,17,18:00
ODUKPANI NIPP (GAS),295.2,3.0,2021,Feb,17,18:00
OMOKU (GAS),36.8,3.0,2021,Feb,17,18:00
OMOTOSHO (GAS),25.4,1.0,2021,Feb,17,18:00
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Feb,17,18:00
RIVERS IPP (GAS),136.0,1.0,2021,Feb,17,18:00
SHIRORO (HYDRO),330.0,4.0,2021,Feb,17,18:00
TRANS-AMADI (GAS),90.1,4.0,2021,Feb,17,18:00
