sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,25,22:00
AFAM VI (GAS/STEAM),264.0,4.0,2019,Aug,25,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,25,22:00
DELTA (GAS),370.0,10.0,2019,Aug,25,22:00
EGBIN (STEAM),520.0,4.0,2019,Aug,25,22:00
GEREGU (GAS),251.0,2.0,2019,Aug,25,22:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,25,22:00
IBOM POWER (GAS),68.5,1.0,2019,Aug,25,22:00
IHOVBOR NIPP (GAS),79.5,1.0,2019,Aug,25,22:00
JEBBA (HYDRO),364.0,4.0,2019,Aug,25,22:00
KAINJI (HYDRO),290.0,4.0,2019,Aug,25,22:00
ODUKPANI NIPP (GAS),169.2,2.0,2019,Aug,25,22:00
OLORUNSOGO (GAS),175.9,5.0,2019,Aug,25,22:00
OMOKU (GAS),56.1,3.0,2019,Aug,25,22:00
OMOTOSHO (GAS),62.4,2.0,2019,Aug,25,22:00
OMOTOSHO NIPP (GAS),79.3,1.0,2019,Aug,25,22:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,25,22:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,25,22:00
SAPELE (STEAM),53.0,2.0,2019,Aug,25,22:00
SHIRORO (HYDRO),582.0,4.0,2019,Aug,25,22:00
TRANS-AMADI (GAS),55.9,3.0,2019,Aug,25,22:00
