sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Oct,17,23:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Oct,17,23:00
EGBIN (STEAM),555.0,4.0,2018,Oct,17,23:00
GEREGU (GAS),122.0,1.0,2018,Oct,17,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,17,23:00
IHOVBOR NIPP (GAS),86.7,1.0,2018,Oct,17,23:00
OLORUNSOGO (GAS),142.3,4.0,2018,Oct,17,23:00
OMOTOSHO (GAS),116.1,4.0,2018,Oct,17,23:00
OMOTOSHO NIPP (GAS),188.0,2.0,2018,Oct,17,23:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,17,23:00
RIVERS IPP (GAS),125.0,1.0,2018,Oct,17,23:00
SAPELE (STEAM),50.0,1.0,2018,Oct,17,23:00
SHIRORO (HYDRO),578.0,4.0,2018,Oct,17,23:00
