sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Oct,15,12:00
AZURA-EDO IPP (GAS),177.0,2.0,2019,Oct,15,12:00
DELTA (GAS),207.0,8.0,2019,Oct,15,12:00
EGBIN (STEAM),273.0,3.0,2019,Oct,15,12:00
GEREGU (GAS),213.0,2.0,2019,Oct,15,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,15,12:00
IBOM POWER (GAS),62.2,1.0,2019,Oct,15,12:00
IHOVBOR NIPP (GAS),75.8,1.0,2019,Oct,15,12:00
JEBBA (HYDRO),398.0,5.0,2019,Oct,15,12:00
KAINJI (HYDRO),289.0,4.0,2019,Oct,15,12:00
ODUKPANI NIPP (GAS),195.5,2.0,2019,Oct,15,12:00
OLORUNSOGO (GAS),100.3,4.0,2019,Oct,15,12:00
OLORUNSOGO NIPP (GAS),76.0,1.0,2019,Oct,15,12:00
OMOKU (GAS),31.6,4.0,2019,Oct,15,12:00
OMOTOSHO (GAS),76.2,3.0,2019,Oct,15,12:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,15,12:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,15,12:00
SAPELE (STEAM),32.0,1.0,2019,Oct,15,12:00
