sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,8,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,8,17:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Oct,8,17:00
DELTA (GAS),320.0,7.0,2021,Oct,8,17:00
EGBIN (STEAM),596.0,3.0,2021,Oct,8,17:00
GEREGU (GAS),269.0,2.0,2021,Oct,8,17:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,8,17:00
JEBBA (HYDRO),369.0,4.0,2021,Oct,8,17:00
KAINJI (HYDRO),410.0,4.0,2021,Oct,8,17:00
OLORUNSOGO (GAS),175.9,6.0,2021,Oct,8,17:00
OMOKU (GAS),51.4,3.0,2021,Oct,8,17:00
OMOTOSHO (GAS),182.1,6.0,2021,Oct,8,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,8,17:00
RIVERS IPP (GAS),140.0,1.0,2021,Oct,8,17:00
SAPELE (STEAM),51.0,1.0,2021,Oct,8,17:00
SHIRORO (HYDRO),430.0,3.0,2021,Oct,8,17:00
TRANS-AMADI (GAS),94.3,4.0,2021,Oct,8,17:00
