sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,12:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Jun,23,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jun,23,12:00
DELTA (GAS),373.0,9.0,2020,Jun,23,12:00
EGBIN (STEAM),571.0,4.0,2020,Jun,23,12:00
GEREGU (GAS),135.0,1.0,2020,Jun,23,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,23,12:00
IBOM POWER (GAS),86.9,1.0,2020,Jun,23,12:00
IHOVBOR NIPP (GAS),105.7,1.0,2020,Jun,23,12:00
JEBBA (HYDRO),224.0,3.0,2020,Jun,23,12:00
KAINJI (HYDRO),211.0,3.0,2020,Jun,23,12:00
ODUKPANI NIPP (GAS),306.4,3.0,2020,Jun,23,12:00
OLORUNSOGO (GAS),126.9,4.0,2020,Jun,23,12:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2020,Jun,23,12:00
OMOTOSHO (GAS),132.0,4.0,2020,Jun,23,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,23,12:00
RIVERS IPP (GAS),150.0,1.0,2020,Jun,23,12:00
SAPELE (STEAM),67.9,2.0,2020,Jun,23,12:00
TRANS-AMADI (GAS),41.7,4.0,2020,Jun,23,12:00
