sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Dec,2,13:00
AZURA-EDO IPP (GAS),413.0,3.0,2019,Dec,2,13:00
DELTA (GAS),287.0,8.0,2019,Dec,2,13:00
EGBIN (STEAM),635.0,4.0,2019,Dec,2,13:00
GEREGU (GAS),404.0,3.0,2019,Dec,2,13:00
GEREGU NIPP (GAS),137.0,1.0,2019,Dec,2,13:00
JEBBA (HYDRO),433.0,5.0,2019,Dec,2,13:00
KAINJI (HYDRO),401.0,4.0,2019,Dec,2,13:00
ODUKPANI NIPP (GAS),314.3,3.0,2019,Dec,2,13:00
OLORUNSOGO (GAS),126.0,4.0,2019,Dec,2,13:00
OMOKU (GAS),75.6,4.0,2019,Dec,2,13:00
OMOTOSHO (GAS),60.3,2.0,2019,Dec,2,13:00
PARAS ENERGY (GAS),43.9,5.0,2019,Dec,2,13:00
SAPELE (STEAM),36.0,1.0,2019,Dec,2,13:00
