sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Aug,20,10:00
AFAM VI (GAS/STEAM),226.7,4.0,2019,Aug,20,10:00
AZURA-EDO IPP (GAS),199.0,2.0,2019,Aug,20,10:00
DELTA (GAS),304.0,10.0,2019,Aug,20,10:00
EGBIN (STEAM),365.0,4.0,2019,Aug,20,10:00
GEREGU (GAS),201.0,2.0,2019,Aug,20,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,20,10:00
IBOM POWER (GAS),67.0,1.0,2019,Aug,20,10:00
IHOVBOR NIPP (GAS),86.9,1.0,2019,Aug,20,10:00
JEBBA (HYDRO),320.0,4.0,2019,Aug,20,10:00
KAINJI (HYDRO),248.0,4.0,2019,Aug,20,10:00
ODUKPANI NIPP (GAS),94.3,1.0,2019,Aug,20,10:00
OLORUNSOGO (GAS),126.3,4.0,2019,Aug,20,10:00
OMOKU (GAS),58.8,3.0,2019,Aug,20,10:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,20,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,20,10:00
SAPELE (STEAM),70.0,2.0,2019,Aug,20,10:00
SAPELE NIPP (GAS),81.4,1.0,2019,Aug,20,10:00
SHIRORO (HYDRO),305.0,4.0,2019,Aug,20,10:00
TRANS-AMADI (GAS),63.2,3.0,2019,Aug,20,10:00
