sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,22:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Nov,25,22:00
DELTA (GAS),427.0,8.0,2021,Nov,25,22:00
EGBIN (STEAM),731.0,4.0,2021,Nov,25,22:00
GEREGU (GAS),258.0,2.0,2021,Nov,25,22:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,25,22:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,25,22:00
IHOVBOR NIPP (GAS),106.8,1.0,2021,Nov,25,22:00
JEBBA (HYDRO),455.0,5.0,2021,Nov,25,22:00
KAINJI (HYDRO),356.0,4.0,2021,Nov,25,22:00
ODUKPANI NIPP (GAS),288.5,3.0,2021,Nov,25,22:00
OLORUNSOGO (GAS),144.6,5.0,2021,Nov,25,22:00
OMOKU (GAS),50.3,3.0,2021,Nov,25,22:00
OMOTOSHO (GAS),113.9,4.0,2021,Nov,25,22:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,25,22:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,22:00
SHIRORO (HYDRO),414.0,3.0,2021,Nov,25,22:00
TRANS-AMADI (GAS),73.3,4.0,2021,Nov,25,22:00
