sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,19:30
AZURA-EDO IPP (GAS),421.0,3.0,2021,Feb,25,19:30
GEREGU (GAS),408.0,3.0,2021,Feb,25,19:30
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,25,19:30
ODUKPANI NIPP (GAS),409.3,4.0,2021,Feb,25,19:30
OLORUNSOGO (GAS),130.3,1.0,2021,Feb,25,19:30
OMOKU (GAS),35.8,2.0,2021,Feb,25,19:30
OMOTOSHO (GAS),153.5,5.0,2021,Feb,25,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,25,19:30
RIVERS IPP (GAS),153.0,1.0,2021,Feb,25,19:30
SAPELE (STEAM),56.0,1.0,2021,Feb,25,19:30
SHIRORO (HYDRO),289.0,2.0,2021,Feb,25,19:30
TRANS-AMADI (GAS),78.2,4.0,2021,Feb,25,19:30
