sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,15,17:00
AFAM VI (GAS/STEAM),138.0,4.0,2021,Nov,15,17:00
ALAOJI NIPP (GAS),85.5,1.0,2021,Nov,15,17:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Nov,15,17:00
DELTA (GAS),345.0,8.0,2021,Nov,15,17:00
EGBIN (STEAM),513.0,3.0,2021,Nov,15,17:00
GEREGU (GAS),269.0,2.0,2021,Nov,15,17:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,15,17:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,15,17:00
IHOVBOR NIPP (GAS),105.4,1.0,2021,Nov,15,17:00
JEBBA (HYDRO),376.0,4.0,2021,Nov,15,17:00
KAINJI (HYDRO),384.0,4.0,2021,Nov,15,17:00
ODUKPANI NIPP (GAS),307.4,3.0,2021,Nov,15,17:00
OLORUNSOGO (GAS),184.5,6.0,2021,Nov,15,17:00
OMOKU (GAS),59.5,3.0,2021,Nov,15,17:00
OMOTOSHO (GAS),155.4,5.0,2021,Nov,15,17:00
OMOTOSHO NIPP (GAS),78.8,1.0,2021,Nov,15,17:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,15,17:00
SAPELE (STEAM),51.0,1.0,2021,Nov,15,17:00
SAPELE NIPP (GAS),93.5,1.0,2021,Nov,15,17:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,15,17:00
