sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),204.0,4.0,2021,Nov,4,20:30
AZURA-EDO IPP (GAS),384.0,3.0,2021,Nov,4,20:30
GEREGU (GAS),257.0,2.0,2021,Nov,4,20:30
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,4,20:30
IHOVBOR NIPP (GAS),106.7,1.0,2021,Nov,4,20:30
JEBBA (HYDRO),461.0,5.0,2021,Nov,4,20:30
ODUKPANI NIPP (GAS),295.7,3.0,2021,Nov,4,20:30
OLORUNSOGO (GAS),195.5,1.0,2021,Nov,4,20:30
OMOKU (GAS),60.3,3.0,2021,Nov,4,20:30
OMOTOSHO (GAS),152.3,5.0,2021,Nov,4,20:30
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,4,20:30
RIVERS IPP (GAS),140.0,1.0,2021,Nov,4,20:30
SAPELE (STEAM),50.0,1.0,2021,Nov,4,20:30
SHIRORO (HYDRO),347.0,3.0,2021,Nov,4,20:30
TRANS-AMADI (GAS),42.0,4.0,2021,Nov,4,20:30
