sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,27,20:00
AFAM VI (GAS/STEAM),302.0,4.0,2020,Aug,27,20:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Aug,27,20:00
DELTA (GAS),377.0,9.0,2020,Aug,27,20:00
EGBIN (STEAM),675.0,4.0,2020,Aug,27,20:00
GEREGU (GAS),405.0,3.0,2020,Aug,27,20:00
GEREGU NIPP (GAS),143.0,1.0,2020,Aug,27,20:00
IBOM POWER (GAS),88.3,1.0,2020,Aug,27,20:00
IHOVBOR NIPP (GAS),109.1,1.0,2020,Aug,27,20:00
JEBBA (HYDRO),315.0,4.0,2020,Aug,27,20:00
KAINJI (HYDRO),258.0,3.0,2020,Aug,27,20:00
OLORUNSOGO (GAS),231.0,7.0,2020,Aug,27,20:00
OMOKU (GAS),81.3,5.0,2020,Aug,27,20:00
OMOTOSHO (GAS),197.7,6.0,2020,Aug,27,20:00
OMOTOSHO NIPP (GAS),214.4,2.0,2020,Aug,27,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,27,20:00
RIVERS IPP (GAS),159.0,1.0,2020,Aug,27,20:00
SAPELE (STEAM),70.1,2.0,2020,Aug,27,20:00
SHIRORO (HYDRO),441.0,3.0,2020,Aug,27,20:00
