sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jul,13,06:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Jul,13,06:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,13,06:00
DELTA (GAS),339.0,7.0,2021,Jul,13,06:00
EGBIN (STEAM),643.0,4.0,2021,Jul,13,06:00
GEREGU (GAS),346.0,3.0,2021,Jul,13,06:00
JEBBA (HYDRO),255.0,3.0,2021,Jul,13,06:00
KAINJI (HYDRO),183.0,3.0,2021,Jul,13,06:00
ODUKPANI NIPP (GAS),203.3,2.0,2021,Jul,13,06:00
OLORUNSOGO (GAS),130.9,4.0,2021,Jul,13,06:00
OMOKU (GAS),41.7,2.0,2021,Jul,13,06:00
OMOTOSHO (GAS),115.7,3.0,2021,Jul,13,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,13,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,13,06:00
SAPELE (STEAM),38.0,1.0,2021,Jul,13,06:00
SAPELE NIPP (GAS),83.4,1.0,2021,Jul,13,06:00
SHIRORO (HYDRO),185.0,2.0,2021,Jul,13,06:00
