sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,Nov,19,14:00
AFAM VI (GAS/STEAM),234.0,4.0,2018,Nov,19,14:00
EGBIN (STEAM),608.0,4.0,2018,Nov,19,14:00
IBOM POWER (GAS),87.9,1.0,2018,Nov,19,14:00
IHOVBOR NIPP (GAS),98.3,1.0,2018,Nov,19,14:00
JEBBA (HYDRO),364.0,4.0,2018,Nov,19,14:00
KAINJI (HYDRO),404.0,4.0,2018,Nov,19,14:00
OMOKU (GAS),58.4,3.0,2018,Nov,19,14:00
OMOTOSHO (GAS),100.4,4.0,2018,Nov,19,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,19,14:00
RIVERS IPP (GAS),90.0,1.0,2018,Nov,19,14:00
SHIRORO (HYDRO),326.0,3.0,2018,Nov,19,14:00
