sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),161.2,4.0,2019,Jul,12,19:15
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,12,19:15
IBOM POWER (GAS),88.2,1.0,2019,Jul,12,19:15
JEBBA (HYDRO),335.0,4.0,2019,Jul,12,19:15
OMOKU (GAS),62.4,3.0,2019,Jul,12,19:15
OMOTOSHO (GAS),126.0,4.0,2019,Jul,12,19:15
OMOTOSHO NIPP (GAS),113.7,1.0,2019,Jul,12,19:15
RIVERS IPP (GAS),164.0,1.0,2019,Jul,12,19:15
SAPELE NIPP (GAS),103.5,1.0,2019,Jul,12,19:15
SHIRORO (HYDRO),335.0,4.0,2019,Jul,12,19:15
TRANS-AMADI (GAS),65.7,3.0,2019,Jul,12,19:15
