sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,12,21:30
AFAM VI (GAS/STEAM),398.0,4.0,2020,Dec,12,21:30
EGBIN (STEAM),811.0,4.0,2020,Dec,12,21:30
GEREGU (GAS),402.0,3.0,2020,Dec,12,21:30
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,12,21:30
IBOM POWER (GAS),87.6,1.0,2020,Dec,12,21:30
JEBBA (HYDRO),368.0,4.0,2020,Dec,12,21:30
ODUKPANI NIPP (GAS),406.6,4.0,2020,Dec,12,21:30
OLORUNSOGO (GAS),125.0,1.0,2020,Dec,12,21:30
OMOTOSHO (GAS),123.6,4.0,2020,Dec,12,21:30
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Dec,12,21:30
RIVERS IPP (GAS),150.0,1.0,2020,Dec,12,21:30
SAPELE (STEAM),55.0,1.0,2020,Dec,12,21:30
SAPELE NIPP (GAS),89.6,1.0,2020,Dec,12,21:30
SHIRORO (HYDRO),430.0,3.0,2020,Dec,12,21:30
TRANS-AMADI (GAS),93.1,4.0,2020,Dec,12,21:30
