sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,5,21:15
AFAM VI (GAS/STEAM),308.0,4.0,2021,Jan,5,21:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jan,5,21:15
GEREGU (GAS),398.0,3.0,2021,Jan,5,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,5,21:15
IBOM POWER (GAS),98.0,1.0,2021,Jan,5,21:15
ODUKPANI NIPP (GAS),428.8,4.0,2021,Jan,5,21:15
OLORUNSOGO (GAS),186.7,1.0,2021,Jan,5,21:15
OMOTOSHO (GAS),155.7,5.0,2021,Jan,5,21:15
PARAS ENERGY (GAS),55.2,1.0,2021,Jan,5,21:15
SAPELE (STEAM),57.0,1.0,2021,Jan,5,21:15
SHIRORO (HYDRO),494.0,4.0,2021,Jan,5,21:15
TRANS-AMADI (GAS),94.1,4.0,2021,Jan,5,21:15
