sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,21:15
ALAOJI NIPP (GAS),167.0,2.0,2021,Jul,24,21:15
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,24,21:15
EGBIN (STEAM),765.0,4.0,2021,Jul,24,21:15
GEREGU (GAS),404.0,3.0,2021,Jul,24,21:15
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,21:15
JEBBA (HYDRO),328.0,4.0,2021,Jul,24,21:15
ODUKPANI NIPP (GAS),203.0,2.0,2021,Jul,24,21:15
OLORUNSOGO (GAS),121.5,1.0,2021,Jul,24,21:15
OMOTOSHO (GAS),139.9,4.0,2021,Jul,24,21:15
PARAS ENERGY (GAS),54.1,1.0,2021,Jul,24,21:15
RIVERS IPP (GAS),50.0,1.0,2021,Jul,24,21:15
SAPELE (STEAM),54.0,1.0,2021,Jul,24,21:15
TRANS-AMADI (GAS),80.8,4.0,2021,Jul,24,21:15
