sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.9,4.0,2019,May,2,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2019,May,2,15:00
GEREGU (GAS),135.0,1.0,2019,May,2,15:00
GEREGU NIPP (GAS),135.0,1.0,2019,May,2,15:00
IBOM POWER (GAS),85.3,1.0,2019,May,2,15:00
JEBBA (HYDRO),363.0,4.0,2019,May,2,15:00
KAINJI (HYDRO),326.0,4.0,2019,May,2,15:00
ODUKPANI NIPP (GAS),278.2,3.0,2019,May,2,15:00
OLORUNSOGO (GAS),195.6,6.0,2019,May,2,15:00
OMOKU (GAS),56.6,3.0,2019,May,2,15:00
OMOTOSHO (GAS),120.8,4.0,2019,May,2,15:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,May,2,15:00
PARAS ENERGY (GAS),64.1,8.0,2019,May,2,15:00
SAPELE (STEAM),57.0,1.0,2019,May,2,15:00
SAPELE NIPP (GAS),86.8,1.0,2019,May,2,15:00
TRANS-AMADI (GAS),41.4,2.0,2019,May,2,15:00
