sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,6,11:00
AFAM VI (GAS/STEAM),148.0,4.0,2021,Sep,6,11:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Sep,6,11:00
DELTA (GAS),326.0,8.0,2021,Sep,6,11:00
GEREGU (GAS),142.0,1.0,2021,Sep,6,11:00
GEREGU NIPP (GAS),139.0,1.0,2021,Sep,6,11:00
JEBBA (HYDRO),406.0,5.0,2021,Sep,6,11:00
KAINJI (HYDRO),320.0,4.0,2021,Sep,6,11:00
ODUKPANI NIPP (GAS),211.6,2.0,2021,Sep,6,11:00
OMOKU (GAS),42.4,3.0,2021,Sep,6,11:00
OMOTOSHO (GAS),161.4,5.0,2021,Sep,6,11:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,6,11:00
SAPELE (STEAM),42.0,1.0,2021,Sep,6,11:00
SAPELE NIPP (GAS),47.9,1.0,2021,Sep,6,11:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,6,11:00
TRANS-AMADI (GAS),51.0,4.0,2021,Sep,6,11:00
