sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),445.0,3.0,2021,Oct,24,06:00
DELTA (GAS),219.0,4.0,2021,Oct,24,06:00
EGBIN (STEAM),378.0,3.0,2021,Oct,24,06:00
GEREGU (GAS),160.0,2.0,2021,Oct,24,06:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,24,06:00
KAINJI (HYDRO),416.0,4.0,2021,Oct,24,06:00
ODUKPANI NIPP (GAS),337.4,3.0,2021,Oct,24,06:00
OLORUNSOGO (GAS),150.5,5.0,2021,Oct,24,06:00
OMOKU (GAS),20.5,2.0,2021,Oct,24,06:00
OMOTOSHO (GAS),153.8,5.0,2021,Oct,24,06:00
PARAS ENERGY (GAS),42.1,7.0,2021,Oct,24,06:00
RIVERS IPP (GAS),155.0,1.0,2021,Oct,24,06:00
SHIRORO (HYDRO),220.0,3.0,2021,Oct,24,06:00
TRANS-AMADI (GAS),32.4,4.0,2021,Oct,24,06:00
