sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,20,10:00
AFAM VI (GAS/STEAM),132.0,4.0,2021,Nov,20,10:00
ALAOJI NIPP (GAS),85.0,1.0,2021,Nov,20,10:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Nov,20,10:00
DELTA (GAS),342.0,7.0,2021,Nov,20,10:00
EGBIN (STEAM),569.0,3.0,2021,Nov,20,10:00
GEREGU (GAS),259.0,2.0,2021,Nov,20,10:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,20,10:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,20,10:00
JEBBA (HYDRO),370.0,4.0,2021,Nov,20,10:00
KAINJI (HYDRO),357.0,4.0,2021,Nov,20,10:00
ODUKPANI NIPP (GAS),289.9,3.0,2021,Nov,20,10:00
OLORUNSOGO (GAS),182.1,6.0,2021,Nov,20,10:00
OMOKU (GAS),47.8,3.0,2021,Nov,20,10:00
OMOTOSHO (GAS),159.7,5.0,2021,Nov,20,10:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,20,10:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,10:00
SAPELE (STEAM),54.0,1.0,2021,Nov,20,10:00
SAPELE NIPP (GAS),84.5,1.0,2021,Nov,20,10:00
SHIRORO (HYDRO),265.0,3.0,2021,Nov,20,10:00
TRANS-AMADI (GAS),72.4,4.0,2021,Nov,20,10:00
