sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),330.0,4.0,2019,Aug,21,02:00
AZURA-EDO IPP (GAS),175.0,2.0,2019,Aug,21,02:00
DELTA (GAS),329.0,10.0,2019,Aug,21,02:00
EGBIN (STEAM),334.0,4.0,2019,Aug,21,02:00
GEREGU (GAS),210.0,3.0,2019,Aug,21,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,21,02:00
IBOM POWER (GAS),82.8,1.0,2019,Aug,21,02:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,Aug,21,02:00
JEBBA (HYDRO),224.0,3.0,2019,Aug,21,02:00
KAINJI (HYDRO),211.0,4.0,2019,Aug,21,02:00
ODUKPANI NIPP (GAS),181.9,2.0,2019,Aug,21,02:00
OMOKU (GAS),46.2,4.0,2019,Aug,21,02:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,21,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,21,02:00
SAPELE (STEAM),73.0,2.0,2019,Aug,21,02:00
SAPELE NIPP (GAS),77.4,1.0,2019,Aug,21,02:00
SHIRORO (HYDRO),490.0,4.0,2019,Aug,21,02:00
TRANS-AMADI (GAS),65.8,3.0,2019,Aug,21,02:00
