sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,22,09:00
AFAM VI (GAS/STEAM),117.0,4.0,2018,Sep,22,09:00
ALAOJI NIPP (GAS),71.2,1.0,2018,Sep,22,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,22,09:00
EGBIN (STEAM),423.0,3.0,2018,Sep,22,09:00
GEREGU (GAS),88.0,1.0,2018,Sep,22,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,22,09:00
IHOVBOR NIPP (GAS),90.6,1.0,2018,Sep,22,09:00
JEBBA (HYDRO),395.0,5.0,2018,Sep,22,09:00
KAINJI (HYDRO),344.0,4.0,2018,Sep,22,09:00
OLORUNSOGO (GAS),112.3,4.0,2018,Sep,22,09:00
OLORUNSOGO NIPP (GAS),81.9,1.0,2018,Sep,22,09:00
OMOTOSHO (GAS),101.1,4.0,2018,Sep,22,09:00
OMOTOSHO NIPP (GAS),94.3,1.0,2018,Sep,22,09:00
RIVERS IPP (GAS),85.0,1.0,2018,Sep,22,09:00
SAPELE (STEAM),37.0,1.0,2018,Sep,22,09:00
SHIRORO (HYDRO),443.0,4.0,2018,Sep,22,09:00
