sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2019,Mar,2,18:00
ALAOJI NIPP (GAS),107.2,1.0,2019,Mar,2,18:00
AZURA-EDO IPP (GAS),430.0,3.0,2019,Mar,2,18:00
EGBIN (STEAM),446.0,4.0,2019,Mar,2,18:00
IHOVBOR NIPP (GAS),103.5,1.0,2019,Mar,2,18:00
JEBBA (HYDRO),372.0,4.0,2019,Mar,2,18:00
KAINJI (HYDRO),413.0,4.0,2019,Mar,2,18:00
ODUKPANI NIPP (GAS),311.2,3.0,2019,Mar,2,18:00
OMOTOSHO (GAS),90.6,3.0,2019,Mar,2,18:00
OMOTOSHO NIPP (GAS),112.1,1.0,2019,Mar,2,18:00
PARAS ENERGY (GAS),68.6,10.0,2019,Mar,2,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,18:00
SHIRORO (HYDRO),340.0,3.0,2019,Mar,2,18:00
