sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,3,16:00
AFAM VI (GAS/STEAM),150.0,4.0,2022,Jan,3,16:00
ALAOJI NIPP (GAS),192.1,2.0,2022,Jan,3,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jan,3,16:00
DELTA (GAS),235.0,6.0,2022,Jan,3,16:00
EGBIN (STEAM),654.0,4.0,2022,Jan,3,16:00
GEREGU (GAS),348.0,3.0,2022,Jan,3,16:00
JEBBA (HYDRO),450.0,5.0,2022,Jan,3,16:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,3,16:00
ODUKPANI NIPP (GAS),306.2,3.0,2022,Jan,3,16:00
OLORUNSOGO (GAS),106.0,4.0,2022,Jan,3,16:00
OMOKU (GAS),54.2,3.0,2022,Jan,3,16:00
OMOTOSHO (GAS),62.9,2.0,2022,Jan,3,16:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,3,16:00
RIVERS IPP (GAS),117.0,1.0,2022,Jan,3,16:00
SAPELE (STEAM),52.0,1.0,2022,Jan,3,16:00
SHIRORO (HYDRO),410.0,3.0,2022,Jan,3,16:00
TRANS-AMADI (GAS),86.7,4.0,2022,Jan,3,16:00
