sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2020,Apr,15,03:00
ALAOJI NIPP (GAS),161.6,2.0,2020,Apr,15,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,15,03:00
DELTA (GAS),313.0,8.0,2020,Apr,15,03:00
EGBIN (STEAM),719.0,4.0,2020,Apr,15,03:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,15,03:00
IBOM POWER (GAS),82.9,1.0,2020,Apr,15,03:00
JEBBA (HYDRO),340.0,4.0,2020,Apr,15,03:00
KAINJI (HYDRO),305.0,4.0,2020,Apr,15,03:00
ODUKPANI NIPP (GAS),343.7,4.0,2020,Apr,15,03:00
OMOKU (GAS),90.5,5.0,2020,Apr,15,03:00
OMOTOSHO NIPP (GAS),95.1,1.0,2020,Apr,15,03:00
PARAS ENERGY (GAS),47.7,7.0,2020,Apr,15,03:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,15,03:00
SAPELE (STEAM),62.9,2.0,2020,Apr,15,03:00
TRANS-AMADI (GAS),87.0,4.0,2020,Apr,15,03:00
