sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,27,19:30
AFAM VI (GAS/STEAM),302.0,4.0,2020,Oct,27,19:30
AZURA-EDO IPP (GAS),430.0,3.0,2020,Oct,27,19:30
GEREGU (GAS),417.0,3.0,2020,Oct,27,19:30
GEREGU NIPP (GAS),136.0,1.0,2020,Oct,27,19:30
IBOM POWER (GAS),102.5,1.0,2020,Oct,27,19:30
OLORUNSOGO (GAS),159.6,1.0,2020,Oct,27,19:30
OMOKU (GAS),54.6,3.0,2020,Oct,27,19:30
OMOTOSHO (GAS),174.6,5.0,2020,Oct,27,19:30
OMOTOSHO NIPP (GAS),78.9,1.0,2020,Oct,27,19:30
RIVERS IPP (GAS),155.0,1.0,2020,Oct,27,19:30
SAPELE (STEAM),58.3,2.0,2020,Oct,27,19:30
SAPELE NIPP (GAS),193.0,2.0,2020,Oct,27,19:30
SHIRORO (HYDRO),425.0,3.0,2020,Oct,27,19:30
TRANS-AMADI (GAS),91.9,4.0,2020,Oct,27,19:30
