sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,26,17:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,26,17:00
DELTA (GAS),318.0,9.0,2019,Mar,26,17:00
EGBIN (STEAM),433.0,4.0,2019,Mar,26,17:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,26,17:00
IBOM POWER (GAS),88.1,1.0,2019,Mar,26,17:00
IHOVBOR NIPP (GAS),99.5,1.0,2019,Mar,26,17:00
JEBBA (HYDRO),347.0,4.0,2019,Mar,26,17:00
KAINJI (HYDRO),371.0,4.0,2019,Mar,26,17:00
ODUKPANI NIPP (GAS),254.9,3.0,2019,Mar,26,17:00
OLORUNSOGO (GAS),139.1,5.0,2019,Mar,26,17:00
OMOTOSHO (GAS),124.3,4.0,2019,Mar,26,17:00
OMOTOSHO NIPP (GAS),90.6,1.0,2019,Mar,26,17:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,26,17:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,17:00
SAPELE NIPP (GAS),88.1,1.0,2019,Mar,26,17:00
SHIRORO (HYDRO),125.0,2.0,2019,Mar,26,17:00
TRANS-AMADI (GAS),47.1,3.0,2019,Mar,26,17:00
