sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2020,Jan,6,06:00
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jan,6,06:00
AZURA-EDO IPP (GAS),280.0,3.0,2020,Jan,6,06:00
DELTA (GAS),287.0,7.0,2020,Jan,6,06:00
EGBIN (STEAM),510.0,4.0,2020,Jan,6,06:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,6,06:00
JEBBA (HYDRO),416.0,5.0,2020,Jan,6,06:00
KAINJI (HYDRO),382.0,4.0,2020,Jan,6,06:00
ODUKPANI NIPP (GAS),207.1,2.0,2020,Jan,6,06:00
OLORUNSOGO (GAS),135.9,4.0,2020,Jan,6,06:00
OMOKU (GAS),67.4,4.0,2020,Jan,6,06:00
OMOTOSHO (GAS),94.2,3.0,2020,Jan,6,06:00
OMOTOSHO NIPP (GAS),74.8,1.0,2020,Jan,6,06:00
PARAS ENERGY (GAS),27.3,4.0,2020,Jan,6,06:00
SAPELE NIPP (GAS),100.2,1.0,2020,Jan,6,06:00
SHIRORO (HYDRO),116.0,4.0,2020,Jan,6,06:00
